user_id,is_male,age
277122,0.17068973812806956,3
277123,0.9198484107360421,3
277134,0.5059633360100999,3
277141,0.40552739885197076,2
277142,0.45190954405639566,2
277143,0.28560944389773285,2
277148,0.7017268040565338,3
277160,0.8083572586100558,3
277163,0.41114059720388935,5
277165,0.7025932577921146,3
277170,0.9814097912953734,2
277174,0.4771811032307779,2
277175,0.4589934676684387,2
277176,0.5545339553977968,3
277179,0.8527211765445887,2
277195,0.18323747511960886,2
277198,0.5616897913256033,2
277200,0.45729017615395656,3
277204,0.16285840288626116,3
277207,0.6704433301789342,2
277212,0.9724277672631076,2
277214,0.011848981032941215,2
277218,0.4280934187761943,2
277225,0.7565603950856589,1
277227,0.12399725650524059,2
277228,0.501418926308323,2
277230,0.6784810411881286,1
277235,0.9276049457254678,2
277238,0.057408418917965116,3
277240,0.9676920807303571,2
277245,0.3212583446361267,3
277268,0.8978112449993582,3
277269,0.41399762872962287,2
277270,0.368832670894275,3
277276,0.8115947681578605,3
277278,0.5839196944369731,3
277279,0.5219849263040018,2
277281,0.369078054798406,3
277285,0.4629233450253098,3
277297,0.5636937557049441,2
277299,0.5060628313553627,2
277312,0.533194490923688,2
277315,0.6438396979636856,3
277317,0.10908561743707947,2
277319,0.4588421674836418,2
277325,0.34866187460923836,4
277330,0.22593093808272555,2
277331,0.5210378655922718,3
277338,0.4636412037781107,2
277340,0.5367310903772035,2
277346,0.38795820409768056,2
277351,0.9750916648935186,2
277356,0.7190736853194024,3
277358,0.3518534977139554,4
277363,0.3565201466428089,2
277368,0.17272898562893513,4
277369,0.8435635203068277,2
277370,0.621342806487167,5
277380,0.445460204376026,5
277388,0.2494162344336052,3
277395,0.6214062957357918,2
277396,0.5944708852002707,3
277402,0.3556006524158405,5
277407,0.6366231753834225,2
277413,0.17702517507818447,2
277415,0.6075323320187677,4
277417,0.6186143528328973,3
277420,0.13840789904315784,2
277426,0.8938721043456022,3
277428,0.8409729795969361,2
277429,0.13972550421114596,2
277431,0.7386204621108697,2
277435,0.27442398596664863,3
277438,0.19765588820320137,3
277453,0.9657202429046003,2
277454,0.7495801093248657,2
277458,0.49075674360903676,3
277459,0.9815392182066635,3
277460,0.1574575699623822,3
277461,0.8167775925742464,3
277462,0.7476347505454973,4
277467,0.6903681717855567,3
277472,0.912862549085556,4
277473,0.33301221921401597,3
277474,0.8504480843438894,3
277477,0.8291214231790979,2
277480,0.5266386681118281,2
277484,0.7220801213942942,2
277499,0.6327876192927269,4
277508,0.3650417259200023,2
277511,0.45996353988337574,3
277517,0.6436658013942779,1
277520,0.8996918345879003,3
277534,0.6113148912201318,4
277536,0.8608752013407761,4
277538,0.34499386577757046,2
277540,0.9496382364220759,2
277544,0.6351759022408443,2
277548,0.6426020235056679,3
277549,0.5235991330384129,2
277552,0.5391116830742304,3
277554,0.46965778661654306,3
277555,0.6171739138836225,2
277557,0.37904012064250775,2
277559,0.4382621902589455,3
277560,0.33730941907519724,2
277562,0.8076529497872579,3
277565,0.6876913702792735,4
277566,0.437152713332438,5
277568,0.2719052616293714,4
277572,0.890140026675663,3
277576,0.4913734702102914,2
277578,0.2563986654770643,3
277580,0.11069291876724369,2
277588,0.14558117132014614,2
277600,0.4347107471395713,3
277611,0.4148388646909167,2
277613,0.7793748838648812,4
277617,0.5381331818353761,2
277623,0.479622622821544,3
277624,0.1127810839442354,3
277633,0.8105062808329538,3
277635,0.5192805935933383,3
277637,0.6042614170839347,2
277645,0.467519328419314,3
277652,0.2989429692520179,3
277653,0.5553272483325904,5
277661,0.8531670886333144,2
277680,0.5245822527549125,3
277685,0.43292298318022004,2
277688,0.6663517258170257,3
277698,0.3939257780234712,2
277699,0.4762474512903973,3
277700,0.3905487001069947,3
277706,0.40403833282398627,3
277708,0.18140814799780475,3
277709,0.3176803759928637,2
277719,0.5160076565161617,2
277720,0.5576036113021557,3
277722,0.29277826987378247,2
277728,0.7846393722656386,3
277733,0.5874788219880491,3
277740,0.5981833559210611,3
277755,0.5084208608299744,4
277758,0.5074683839532712,3
277768,0.414929821348965,3
277784,0.5637221999868135,3
277789,0.48701288412479493,3
277791,0.7023803794008704,3
277800,0.2602884748858334,2
277807,0.4297928300824803,2
277808,0.6682198856758875,3
277824,0.3124591351194712,2
277831,0.4777933859358741,3
277832,0.3202985089114741,2
277836,0.4623196995927034,3
277837,0.37603968943605925,3
277841,0.532884492341045,3
277850,0.5860953722439579,2
277852,0.6598126166475824,2
277855,0.5398928578738353,2
277859,0.5120670204398057,3
277860,0.5300656625127211,3
277863,0.46326887554983315,3
277870,0.33972042461171914,3
277872,0.5219425634715226,2
277880,0.49634498364470997,3
277882,0.49454608424505425,3
277884,0.5488370800423717,2
277886,0.5148867627983,2
277901,0.48231231865177127,2
277903,0.5650486145787713,3
277909,0.9735809526401252,2
277910,0.0971162136575747,2
277914,0.5017342422399521,3
277917,0.33340713145026285,3
277927,0.8746050091186202,3
277940,0.8912014102461296,4
277948,0.9436529405843245,2
277955,0.747747108983247,1
277958,0.8777530984464823,4
277960,0.5692845725869486,3
277962,0.37504740660725977,2
277964,0.492858284488247,3
277977,0.032680843616212846,2
277979,0.18790305793674902,2
277983,0.5807961161648362,2
277984,0.946449723359586,4
277987,0.6779451829422196,2
277995,0.9080703261654791,2
277996,0.9828486504166746,2
277997,0.904838003603655,2
278007,0.9246202038025602,3
278011,0.009554786217298517,3
278024,0.9016252892101747,3
278025,0.011136990395452502,2
278029,0.8930919876531901,2
278030,0.09007152539701338,3
278042,0.47511143968618463,3
278048,0.9630430175761212,3
278051,0.15707247205933275,3
278064,0.16002999103975374,1
278066,0.8720664163031359,3
278069,0.22241377670103216,3
278073,0.02743422003566442,2
278085,0.29345930610959886,1
278094,0.7890734018605283,3
278101,0.14041194029447712,2
278105,0.07700118565859224,2
278109,0.8978152520012612,2
278111,0.6886647306405016,4
278115,0.9028824792504239,2
278117,0.9420373642292124,2
278138,0.25553299872800384,4
278145,0.8234944095284406,3
278148,0.28831541544396666,4
278152,0.7604448322061145,3
278153,0.3255600204714193,5
278159,0.04635599128686392,5
278160,0.12092666400075532,1
278168,0.4144550384679702,2
278172,0.6401681249883343,1
278184,0.7753169986929336,2
278185,0.05132356153434065,2
278186,0.2503701718651534,3
278190,0.11107856725918273,3
278193,0.6495598593718712,3
278202,0.9272624995346245,3
278210,0.7114931571216075,1
278220,0.8791976083412439,2
278224,0.6195091060929586,3
278231,0.9211331864682649,3
278234,0.6971158345674463,3
278236,0.8819202285198308,2
278238,0.37171422205583904,2
278239,0.598297160472516,2
278251,0.6727776196619206,2
278263,0.9379691538451042,2
278264,0.036584186344740824,3
278268,0.19118677766891654,3
278280,0.7591009109484993,4
278281,0.4992159418628267,3
278284,0.8468671924575641,2
278288,0.5957564337558864,2
278290,0.6154593639684738,3
278291,0.5889318065436958,2
278294,0.9317594320207676,2
278298,0.23529963802436693,2
278303,0.6438198109995031,2
278305,0.4577140391697978,2
278309,0.6221707520372836,3
278318,0.9895412517601025,4
278324,0.5990448792882518,1
278325,0.5850892704965616,2
278326,0.06392241464782868,4
278328,0.5935860817690635,3
278340,0.1202446527010641,3
278349,0.03407233158506121,2
278350,0.642902984262296,1
278353,0.8275195970624799,2
278354,0.4829991582059049,2
278364,0.18633755054702833,3
278384,0.9830406306766993,2
278388,0.9215634946227541,3
278393,0.9886777200301806,2
278394,0.2834914976287718,3
278395,0.6914677575216324,4
278400,0.021680206063718045,4
278406,0.989645351076082,3
278411,0.036050089036147884,3
278414,0.3418082823306267,1
278432,0.06960882121249466,2
278434,0.3916398737842283,1
278437,0.10893776607750678,3
278438,0.7845862479339646,2
278440,0.5922966015705845,3
278445,0.9712826179284408,2
278446,0.699081575556204,3
278448,0.7712739559642935,2
278450,0.5151548896740031,3
278451,0.09279430028273526,3
278452,0.07961097574850638,2
278458,0.9128253813072266,3
278461,0.029617963939216424,2
278463,0.2559429076691083,3
278464,0.13539415452558606,4
278471,0.24829466446094758,4
278473,0.21123115109664747,3
278476,0.44012738665995743,2
278478,0.7997623690387975,3
278481,0.7524473536890268,1
278486,0.292388680468956,2
278487,0.6546660063274848,2
278489,0.5944612014331165,2
278493,0.7813035023770348,2
278497,0.530570178812565,3
278502,0.8668766491933428,4
278508,0.23545903565040918,5
278510,0.21359674774216678,2
278519,0.5644930533664606,2
278525,0.9150438564955786,1
278527,0.7691551362058237,2
278530,0.07191622940574001,3
278531,0.984774953802866,2
278539,0.7286194377435331,2
278540,0.8930010094282118,2
278541,0.5555591415361858,3
278549,0.04194050460140741,2
278550,0.9094297900253396,2
278551,0.8665302009613509,2
278556,0.9254705553187463,2
278557,0.1747090341371095,1
278562,0.2573375411152303,5
278563,0.3694119940253408,4
278566,0.40401091893517505,3
278576,0.8987123725630185,1
278577,0.26033283228285603,3
278578,0.9534447258398319,3
278579,0.18023400191553374,2
278581,0.0894525622229468,1
278583,0.6806008059169795,3
278592,0.317551812979383,2
278597,0.3651235952496741,3
278604,0.3210275581276561,1
278606,0.17701134698610022,2
278610,0.9531015796625031,2
278612,0.28109812184592375,4
278620,0.19334346634982846,2
278621,0.11123496803733843,4
278624,0.6090452382057017,2
278627,0.8050568060676705,3
278630,0.9204120339399908,2
278640,0.6173738724407477,2
278642,0.8791453796235672,2
278648,0.4866612942084824,3
278650,0.548682102425549,1
278655,0.4989428765834378,2
278656,0.5368848994102737,2
278662,0.048119374737280354,3
278664,0.23997142311683128,3
278670,0.026220810908259028,2
278671,0.19605281835991534,3
278685,0.6043382529164247,3
278695,0.588265148487033,3
278700,0.8135574730991787,1
278701,0.5707223143082805,3
278705,0.3858239455483572,1
278713,0.3315495781837759,5
278719,0.7389117895748626,3
278723,0.9744069218337457,3
278741,0.6448110243104908,3
278744,0.48748878612266516,1
278746,0.5652884980108469,2
278748,0.41301772553777366,2
278751,0.9798059798183167,2
278755,0.5529515414332881,4
278764,0.08904527345441053,2
278767,0.03778132519185132,3
278768,0.10597506839741874,3
278769,0.27710321969111795,3
278785,0.429665782906391,2
278787,0.9913724294568369,2
278793,0.6564484311242754,4
278795,0.04888592716176976,3
278797,0.6005299967003603,3
278798,0.21713598027188105,3
278803,0.7503493636867619,3
278808,0.9287576104117662,2
278819,0.2190985290558597,4
278827,0.008212165215690998,3
278830,0.7026844632535509,3
278834,0.49812881507636,3
278837,0.576166690600257,4
278849,0.14574070881372558,5
278850,0.25365131790372725,3
278855,0.2054589676941961,2
278859,0.010790889106029463,4
278863,0.572622770281018,3
278869,0.98276253180502,2
278876,0.7009122047265028,2
278889,0.2614714873768851,2
278899,0.896688859260464,1
278902,0.9700920603044051,1
278905,0.9683014023671159,2
278917,0.9702131898106263,1
278921,0.045656648643560165,2
278923,0.11867412902072776,1
278925,0.2342415936760259,2
278926,0.6308907843190169,2
278927,0.8044847237062956,2
278938,0.21568070981925178,3
278939,0.805782618286171,2
278952,0.695260455649016,2
278955,0.9158452004449087,2
278961,0.9355678404230799,3
278973,0.5434106927564251,2
278981,0.8297878234322692,2
278988,0.7997789545659242,3
278989,0.4678098571307852,2
278993,0.03576085366749697,4
278995,0.47195676715499485,2
278997,0.9759916833522019,3
278998,0.5028521599531428,2
278999,0.41147991115233834,3
279001,0.8958719991901912,2
279004,0.6792011501716646,2
279006,0.2945919426660316,2
279011,0.2668669268211051,4
279013,0.14703327307742836,3
279015,0.9017043169157078,3
279018,0.32556789417686505,3
279032,0.6491721950322508,2
279049,0.30482616704882454,3
279050,0.6623111587117184,4
279053,0.0732079361425252,4
279057,0.11228817849916269,3
279061,0.5044084447502714,4
279067,0.9767366487582153,2
279074,0.5589166029782318,3
279077,0.6164536624097834,2
279089,0.32579641481855137,3
279090,0.5073580175564092,2
279097,0.9123492707238186,2
279101,0.6121793228518814,3
279126,0.07910440314990215,1
279128,0.8415323829084532,3
279130,0.6894877414588875,2
279135,0.2828721523907391,3
279154,0.07975014696944675,5
279159,0.21760559785339492,2
279161,0.9279897723619279,3
279166,0.9669424532860039,4
279173,0.3549840978866972,2
279176,0.45027885380025967,4
279181,0.32276216024489657,3
279184,0.8955937021507593,3
279193,0.7993082667227436,2
279210,0.6865439350734203,2
279211,0.41700854849208085,3
279213,0.03657588879803473,2
279222,0.4595564018296264,2
279226,0.9758265570249033,3
279228,0.43597764310132564,3
279235,0.43500243966212687,3
279253,0.36384757285641245,3
279265,0.03354128941049053,5
279267,0.9299246866750353,2
279268,0.45237575505924166,3
279276,0.09722332559667672,3
279278,0.05828069447434318,4
279286,0.3438338611469588,2
279293,0.14375472012068238,2
279295,0.19939963578538794,3
279302,0.20091822405763024,2
279308,0.5502451422398038,3
279309,0.1537861792386287,3
279315,0.49988913241005795,2
279325,0.3214708394040099,5
279332,0.06640849008234521,1
279335,0.960208046372265,2
279338,0.09257207609782657,3
279340,0.336520443065633,3
279342,0.3534606010180092,3
279360,0.6972525608757685,2
279369,0.8342720870794197,3
279372,0.293306234241423,2
279380,0.3733950144653349,3
279382,0.8989532778243611,3
279386,0.4988751466169133,5
279390,0.8929708173090348,3
279401,0.5259748915106532,5
279406,0.6037544843295974,3
279407,0.4408069746893969,5
279411,0.10354901552772111,2
279412,0.5465822649705713,3
279420,0.5669124997819025,3
279426,0.2755424347452233,2
279427,0.6520696972860095,3
279428,0.3130697964016256,4
279430,0.7204432264603637,3
279433,0.37695903642534384,2
279447,0.4329736999692841,3
279449,0.7317852696066197,3
279453,0.8940926400271532,2
279460,0.5143783080969653,3
279461,0.5649969313256042,4
279476,0.45073608274081056,5
279483,0.6467447640408083,2
279491,0.6115263031702572,4
279497,0.7622189679851537,3
279501,0.5492756052176937,3
279506,0.4879580498394726,3
279508,0.18577814097344253,2
279510,0.2922968292237964,2
279512,0.4081787558079523,2
279514,0.12062958393500663,2
279518,0.511926739448544,3
279519,0.1845384761923662,5
279523,0.3904205851309831,5
279531,0.7660508886860223,4
279539,0.5454912606157379,4
279543,0.133588354699765,2
279552,0.530656356567642,1
279557,0.7914688095675608,3
279558,0.6396836751368434,3
279570,0.48802489269586874,5
279575,0.5865348897054049,4
279576,0.4402317025301377,5
279592,0.28402921078262694,2
279597,0.4211304895589752,2
279598,0.4358451643693007,2
279608,0.3471562437706311,2
279612,0.6721999128142211,3
279614,0.28462275684577926,4
279616,0.9250728382836731,3
279618,0.40220210793882105,4
279623,0.2734315334972021,2
279627,0.6154490805856881,3
279629,0.4349688790202608,2
279646,0.7043021485314647,1
279648,0.4632726590344817,3
279660,0.54586206937012,1
279664,0.7253851294624392,5
279671,0.5084657675248541,3
279675,0.31784937149060355,3
279681,0.3609385343600268,3
279685,0.6718424315736172,3
279688,0.29366679967754006,3
279695,0.5403775514928816,3
279702,0.5548216256341667,3
279719,0.7838880092704356,2
279725,0.5541751997120197,2
279742,0.2951147694671025,2
279743,0.7399962361874384,3
279746,0.8036375622231767,3
279753,0.22416162493592193,3
279755,0.5362955262057143,3
279761,0.5940866071845169,3
279763,0.5103941226483374,2
279768,0.4856038974045542,3
279776,0.2933529310452283,2
279777,0.4888295310461032,3
279780,0.5122339534144006,2
279782,0.44803537498146784,1
279784,0.47122911723867306,3
279807,0.45987747895476044,2
279808,0.5672135302221647,3
279828,0.42034441085667845,2
279838,0.5473066653663754,2
279845,0.8100133359769326,2
279849,0.5538332661901727,2
279853,0.4445749525178064,3
279856,0.4549976398500478,3
279860,0.5470311929745861,3
279881,0.44028896574352744,3
279891,0.48661330723616436,3
279893,0.6939197262993151,2
279897,0.5544540043355118,3
279904,0.46817990437217266,3
279908,0.5309427613268534,3
279909,0.5126445004436867,3
279910,0.4850027958953316,3
279928,0.058234947343731115,2
279940,0.5157677677161262,3
279944,0.41336715275585006,4
279949,0.45610648279449223,2
279950,0.6161907948823958,3
279952,0.04844603032667027,2
279955,0.5048892193352739,2
279960,0.4048727479031285,2
279965,0.08096067416387208,5
279983,0.2735635013382001,1
279985,0.8083625147226381,1
279993,0.11537767346279794,2
280002,0.06618028028167983,1
280009,0.9115522173147474,3
280016,0.741106827984278,2
280023,0.7398891922809862,2
280026,0.42395505810929734,3
280027,0.9865911504373422,2
280043,0.9833957875637838,3
280053,0.09260602673951547,3
280058,0.32299847799693615,3
280066,0.8452082737054839,2
280072,0.7472209998530319,2
280081,0.99307721356267,2
280085,0.729021049544936,1
280086,0.13603314004123945,1
280088,0.8756870106720315,3
280095,0.9054294167660583,2
280102,0.3481781583014391,2
