user_id,is_male,age
343799,0.977252048153395,2
343804,0.12993261458219163,3
343806,0.5828678134627152,3
343808,0.9877118040876953,2
343812,0.13952775735708764,3
343818,0.5075633176959675,4
343830,0.8043098472133919,2
343831,0.5007635389365641,4
343834,0.4481760340186147,3
343838,0.07094459322553959,3
343839,0.5077901120919412,2
343858,0.7569761301365336,3
343859,0.9112105614834908,2
343867,0.044351499315816355,4
343868,0.6855193669279712,2
343870,0.7686777810317864,2
343871,0.7535537650913963,3
343874,0.1745812947729504,3
343878,0.617349747611954,2
343881,0.2215345549227332,3
343883,0.14117611259458931,2
343884,0.9077901636046467,3
343887,0.3380320926641626,2
343888,0.18010676739051323,4
343890,0.4094806696486842,4
343900,0.6266798845817269,2
343918,0.5267960460384167,2
343924,0.006663571865667735,5
343925,0.773740149203842,5
343927,0.6264945945663656,2
343932,0.9518714210344238,2
343934,0.2820850360423023,1
343962,0.8318454907128398,3
343965,0.4089224052746587,2
343971,0.9259327943708223,2
343977,0.039630786467249324,2
343982,0.11530965109242072,1
343990,0.6818790485034811,2
343993,0.49835096034471976,2
344003,0.39342223087363715,3
344009,0.44966556047806,5
344013,0.6553120378361592,2
344015,0.2880199993648462,2
344021,0.42973798507018607,5
344023,0.231577203383751,3
344025,0.10522911387413543,5
344026,0.7423620172521461,3
344029,0.40554638124893333,5
344030,0.15953610368499488,3
344039,0.5477372359907972,2
344046,0.7827001427587895,4
344052,0.190892001499317,2
344054,0.5042265408130078,3
344055,0.7628689476969055,2
344058,0.21175095340042824,2
344065,0.45078926230582594,3
344074,0.05067287036700675,3
344075,0.48626945066114585,2
344091,0.4472648478793915,2
344094,0.6698459009089984,5
344096,0.8686858293345366,2
344101,0.6162698807544771,2
344102,0.7428644380738973,3
344116,0.25867483812444686,2
344129,0.38394292574522026,2
344130,0.43345060873433483,4
344137,0.16105696000218347,3
344138,0.538147079611846,2
344145,0.08219321597443405,2
344146,0.8264100779196827,3
344150,0.8110409122818691,2
344151,0.2110046187000073,3
344155,0.10893262478588475,2
344157,0.5456391272042034,3
344160,0.5318113587893247,2
344163,0.3565769537477101,2
344166,0.487614279313004,3
344177,0.5310168626060883,2
344181,0.4551077923704624,3
344186,0.4633172202615223,2
344189,0.4649325456674904,2
344191,0.44768240507446116,5
344196,0.2918397456394061,5
344204,0.3588184247449166,5
344205,0.3302373912413488,5
344208,0.5476016491670895,3
344209,0.480428450776163,3
344213,0.6582667323128963,2
344214,0.42898272375017377,2
344216,0.41890479082676757,4
344220,0.47688985826438146,3
344224,0.09540656626117573,3
344241,0.5648783614131422,3
344262,0.48178436244338496,3
344263,0.6683911922835356,3
344266,0.2543324063066446,3
344270,0.5210161300280265,3
344273,0.27315584102847634,2
344275,0.3608339885513669,3
344279,0.2808017723046075,2
344283,0.3305275906007232,3
344284,0.36921250472972855,3
344292,0.254851552048668,3
344302,0.07496817440796644,1
344306,0.5344988290189778,2
344309,0.5383928621622046,2
344310,0.41751452297469116,2
344318,0.507946175164719,3
344319,0.42696373471563276,3
344322,0.5475528997685909,2
344328,0.7208643985430214,2
344330,0.5168971198631088,3
344331,0.5557413809104108,3
344339,0.579340823071015,3
344343,0.16208814996474846,4
344345,0.8156587981562513,3
344347,0.2848488954851604,3
344348,0.42475956175869717,2
344356,0.5084319193279271,3
344360,0.5197003091942602,3
344362,0.24866023931233414,3
344365,0.39887242458682537,2
344368,0.42073295101934405,3
344372,0.8428963405630215,3
344373,0.886541910268059,2
344375,0.5367869987432802,3
344376,0.4056349444750982,3
344384,0.4846256996359586,3
344395,0.467466853698283,3
344396,0.6255351412701688,3
344403,0.2225907668801526,1
344405,0.5568502010536992,2
344421,0.5504082528768348,3
344434,0.3967364694715218,2
344454,0.5601766227790648,3
344457,0.7376308915190015,3
344460,0.5016904615661302,3
344462,0.5135752311280534,3
344476,0.38583526232631266,2
344484,0.38094811112019306,3
344493,0.46599853544412456,2
344497,0.7322585101069353,2
344499,0.5577593669939905,3
344500,0.4136285125493362,4
344507,0.5472461005577997,3
344508,0.4798298174577374,3
344512,0.624754856782475,2
344516,0.5541811514744568,3
344519,0.5247473043118221,2
344520,0.3931531933203548,3
344521,0.5050973681173961,2
344525,0.5029855857119653,2
344529,0.46149674202410007,2
344530,0.4043949233243513,3
344532,0.400677334286151,2
344538,0.4301599322727424,2
344539,0.5637085987523553,3
344544,0.7479682782998226,3
344552,0.5004811864378008,3
344557,0.604817061738677,2
344558,0.5783867919007893,3
344562,0.26350311541621196,4
344576,0.40825235528410125,3
344577,0.3949155271964469,3
344580,0.418144673114361,3
344582,0.6913370274472919,3
344587,0.5298978281805026,3
344589,0.5745337223281254,3
344590,0.4719897643617607,3
344593,0.5269238986227678,2
344595,0.584258425671799,3
344602,0.5392226086133847,2
344606,0.5099280930512412,2
344614,0.48935978222663123,2
344619,0.47310714875736554,3
344624,0.49779809569285416,3
344626,0.5183996840430924,3
344628,0.5014146528808617,3
344635,0.5000733981812431,3
344640,0.5420952320115711,3
344662,0.1334696539558454,3
344667,0.804977957252164,1
344672,0.6300295591692074,2
344673,0.1402374152185697,1
344674,0.9747749945858301,1
344675,0.575943778957734,3
344676,0.640457439854133,3
344680,0.9888582328646475,2
344683,0.06776465114220526,1
344687,0.7889809561459137,2
344689,0.025442412693620717,3
344693,0.09884966614568148,1
344701,0.1407986872152903,2
344709,0.5758927491976976,1
344714,0.020819930966649813,2
344723,0.6595898544790433,3
344724,0.8244744037969831,2
344726,0.7959973785104766,2
344733,0.18122859432289812,2
344738,0.7812145679215143,2
344753,0.9788598329742523,3
344754,0.3639808490517062,3
344755,0.9329553855582653,2
344756,0.8867621551948143,3
344759,0.3332247396387991,3
344763,0.9930767167860837,2
344765,0.4469591753364938,2
344766,0.22622910011474653,2
344771,0.8122507585428674,2
344774,0.14040257341596307,3
344775,0.9527540302461597,4
344776,0.9730276294130398,2
344789,0.10420255462194807,3
344793,0.7421998399408481,2
344796,0.433785883313913,4
344797,0.2210464932913522,2
344802,0.4874043920013417,4
344806,0.2904338388691356,3
344808,0.35390244302825796,2
344815,0.1820384734743766,2
344819,0.010385096417626838,4
344834,0.30269086271796447,3
344838,0.7184276203247961,2
344839,0.7364368292462236,2
344845,0.8833450018743997,3
344847,0.17531546098802459,2
344849,0.7032521176171562,3
344851,0.8809861673981891,5
344857,0.08874012816655744,2
344860,0.6501394967347868,2
344865,0.39946886930596015,3
344873,0.8439027438998754,3
344890,0.7929120916862183,2
344920,0.37597959324504393,2
344922,0.46180257723681084,5
344926,0.04764958247615888,2
344927,0.47004882542174603,1
344928,0.054114574611978036,1
344939,0.6812790568647384,3
344942,0.6002026973216071,2
344948,0.7881910066708222,3
344949,0.34146451439363534,5
344953,0.14941764371022698,1
344958,0.17819377012082116,2
344960,0.5857418096646858,3
344962,0.1638882416406204,3
344964,0.2588939437145242,4
344972,0.339607176746292,3
344975,0.05888233965806037,3
344976,0.015273716349786708,3
344977,0.3597475970582686,5
344980,0.9901164626899338,1
344986,0.8287859628323848,2
344999,0.07754423794777467,1
345001,0.6254416960453645,3
345003,0.4018184146501509,3
345008,0.5498083357093813,4
345013,0.2292604382652138,2
345015,0.9693035858126111,1
345028,0.9094459475977373,3
345029,0.5753889572992386,5
345031,0.27382620868306357,5
345040,0.8189614145186491,6
345044,0.8267876518747203,3
345051,0.46710163365872137,1
345060,0.6552426890334128,3
345064,0.9525639679372035,2
345065,0.5179110634501867,3
345069,0.34665328297858655,2
345073,0.19697959903572362,3
345080,0.06480933919799779,4
345082,0.9015944829995692,2
345084,0.07932699672313256,2
345086,0.01327856990494886,2
345087,0.5263979416227692,1
345089,0.9815905587748761,3
345090,0.30001636885135635,2
345091,0.2676824371845609,2
345095,0.7613804158228774,2
345106,0.9477656812210333,3
345107,0.9213286260031635,3
345109,0.48012347639652664,2
345110,0.2602922036087797,3
345114,0.6182565766883291,2
345116,0.031580951420080466,4
345131,0.9956227527475096,2
345133,0.10511539067295907,2
345135,0.5044256936580939,2
345138,0.25084634362930386,3
345140,0.31673213006058515,1
345154,0.9419268823399716,5
345160,0.2569721351333334,2
345168,0.9222062026601745,2
345175,0.9449724758049115,3
345178,0.3439408590425692,4
345179,0.36012351991586117,2
345180,0.8811642364848242,2
345194,0.46644035775193843,2
345197,0.9882794713232895,4
345201,0.41974985152776434,2
345206,0.5349345208517977,1
345207,0.9986039807453116,3
345214,0.4496728111680611,2
345223,0.5622350275395903,1
345225,0.9633840500645829,2
345227,0.04629192180605575,2
345244,0.6792387353679438,4
345248,0.13399817973343378,2
345249,0.12285806429377795,1
345253,0.8271881783223565,2
345259,0.978782917173455,3
345264,0.8033706435452362,1
345266,0.38768863879607457,3
345270,0.6806132377918742,4
345273,0.9772206797590501,3
345274,0.9779117497809321,2
345276,0.6510003022903773,2
345278,0.8883975298649477,2
345279,0.19462528311935035,4
345287,0.40881669826259626,5
345296,0.6828941252203878,2
345297,0.9111014410375124,2
345298,0.8229710826270048,4
345300,0.6894002334557704,3
345301,0.05895613622077656,2
345306,0.8555182764760988,2
345310,0.07631816731312509,2
345314,0.10652526476932188,4
345318,0.9192274364866146,2
345319,0.47066152549504914,2
345326,0.0071854412415775,2
345328,0.31736371939210073,3
345329,0.8032173305062601,3
345330,0.05605704441768218,2
345338,0.9876125109628452,2
345345,0.920857732729992,2
345346,0.2994568044836805,3
345347,0.928420208519464,2
345351,0.06676892792252871,2
345353,0.9520758883044215,3
345356,0.959320770446113,3
345357,0.0738160554431656,2
345372,0.17454360680788705,2
345381,0.21068938007743512,5
345382,0.6914599684677842,4
345383,0.600242907168299,2
345385,0.3551307052354534,2
345387,0.637896780115465,3
345392,0.3227130088137795,2
345395,0.02360925087555531,5
345402,0.9495738887252693,2
345405,0.0030858945379569607,3
345406,0.31286357511503465,2
345407,0.3211979527558149,2
345411,0.2767111065545022,2
345415,0.7261250167650606,2
345417,0.11531454492941073,2
345419,0.290575029761783,5
345425,0.9422819020971117,2
345430,0.06336824823100683,2
345437,0.49782953739455293,3
345442,0.7005576655725438,2
345447,0.1748986018200841,3
345453,0.23666226899240494,5
345455,0.5530568770118119,3
345457,0.867509425099882,3
345463,0.03617188531975995,3
345465,0.6723522812145042,2
345469,0.6834481730492372,2
345470,0.7519862940241359,4
345476,0.4636402759322324,3
345481,0.5378094217121062,1
345483,0.9191721059137095,2
345490,0.03579027687062212,5
345501,0.8268445586043839,3
345508,0.9672998417945924,3
345509,0.026257729622787124,2
345531,0.41629040563439296,3
345541,0.24652440231229006,5
345543,0.6862769606152985,3
345547,0.7201255930610994,4
345556,0.2574315716176819,2
345562,0.9404338158107074,4
345565,0.4741064852945237,2
345579,0.8426100706742207,3
345583,0.4934649720864662,5
345584,0.3277433292440228,2
345590,0.585644406496413,3
345598,0.07936472794562867,1
345608,0.29070308561877556,1
345624,0.6888733880857633,2
345637,0.8882257649153869,2
345644,0.1511975493776892,3
345651,0.4240643222140071,2
345658,0.1915458904480168,2
345662,0.05693235617977509,2
345663,0.9820385164720105,2
345665,0.8169663492295154,2
345676,0.9662617560398108,3
345677,0.986675546971728,3
345680,0.5710455876213709,3
345687,0.4712216220992069,3
345693,0.682288414781443,3
345694,0.920493523663401,2
345696,0.2759946074369821,3
345698,0.3691567445720041,2
345701,0.9131539840829116,3
345703,0.385695054517855,4
345709,0.2764554492888105,5
345713,0.09644470535290485,2
345717,0.8009186727953607,3
345720,0.8893804471732766,2
345721,0.012437893049995886,1
345729,0.690398534024645,3
345736,0.9677336381252352,2
345738,0.4189912735877176,3
345740,0.10063456418092107,2
345751,0.612409303589809,2
345755,0.9311727127770155,3
345758,0.46433119013277063,1
345760,0.49469226853769677,3
345763,0.3701742742676552,2
345765,0.9831152671204131,2
345779,0.5724157220435747,2
345780,0.12184224580684452,4
345789,0.3756515029439218,2
345793,0.2321911447684859,3
345795,0.133772678693027,3
345798,0.2569173928011576,1
345801,0.9262403183063292,3
345803,0.15192208194674156,3
345804,0.16434976608755217,2
345805,0.047338808151965533,5
345810,0.5526809348299474,3
345812,0.4805687134998641,2
345815,0.1839089436239897,2
345828,0.029729005361268244,2
345834,0.7683516695989426,4
345837,0.23855159301081635,2
345840,0.09783264615367795,2
345852,0.6838610584488182,3
345853,0.7668900087284817,2
345857,0.07946820226197338,3
345859,0.40373516532555803,3
345864,0.792205199096134,3
345868,0.3282043949736649,2
345869,0.38865676569002205,3
345876,0.08693266012743986,3
345879,0.8721945408631526,3
345882,0.3365570249170486,3
345883,0.11200451138397005,2
345888,0.5974937465315477,1
345892,0.4218798023911473,2
345897,0.549544742816851,2
345904,0.08204904860731485,5
345909,0.9494552321290257,2
345918,0.39229687248416145,2
345921,0.3727216729289819,4
345932,0.9144855820719782,2
345948,0.4799044144802923,4
345949,0.8876088280438156,2
345957,0.7577936285871426,1
345961,0.7547536212143517,4
345962,0.6816443030771946,2
345966,0.9884919015167904,4
345974,0.23855423574454954,3
345975,0.9467958737208491,2
345976,0.29406676042121105,2
345985,0.7839013261910102,3
345990,0.9744729859528268,2
345999,0.2614514165625149,3
346009,0.9418845108765254,3
346041,0.004946653109088378,2
346056,0.6247495428462426,4
346059,0.5647064249505322,2
346062,0.43898781129469655,2
346068,0.6987769209419089,4
346076,0.44095252369286864,1
346078,0.41837394503958136,2
346085,0.347538990039835,3
346099,0.39265695328691563,3
346101,0.9519047155780679,2
346103,0.2992129874133387,3
346105,0.32527424556761053,5
346108,0.9170617754385316,4
346109,0.39142318080431526,3
346120,0.09415952976517587,4
346126,0.6879719470581301,2
346130,0.8629449930753541,4
346140,0.6344744037309068,3
346141,0.1667473664592387,3
346145,0.506305656732683,4
346153,0.6425103844645571,4
346155,0.6826636608477826,3
346156,0.3878912178003507,3
346157,0.8127903511948792,3
346158,0.49002771371743703,5
346164,0.40061211325784485,3
346174,0.14501992808080372,3
346175,0.8659745453740644,3
346179,0.48252318032709046,2
346184,0.37801881686944144,5
346197,0.6400795230667639,2
346198,0.901218270432005,2
346203,0.3598057329042301,5
346217,0.3639796936360778,3
346229,0.3089123472434129,3
346230,0.9729969728831861,3
346232,0.9169582253733031,3
346239,0.27371275080310714,3
346240,0.9493565576701257,3
346241,0.35571419864292,3
346243,0.6927630520226068,2
346245,0.8691283961154496,2
346250,0.7813715057020916,2
346253,0.27810844874302176,3
346257,0.7098247343942231,2
346259,0.6024681770662539,3
346264,0.4194074828750186,2
346269,0.8775089210315703,2
346284,0.8787018380163845,2
346289,0.754454816476412,4
346296,0.6060870957187571,2
346300,0.4049304629637432,4
346304,0.6926405123541992,2
346305,0.24433644892399708,2
346307,0.9303938854484336,4
346308,0.6192712811911449,3
346325,0.7634175502900058,4
346345,0.5295695242719429,3
346347,0.4608017702348883,5
346352,0.592576964312248,3
346353,0.3297912331023028,3
346357,0.6115921920712941,2
346360,0.8147624842148113,2
346364,0.6225468064301808,2
346375,0.39601163926071875,3
346378,0.4044611808433259,2
346380,0.4642889912409842,4
346381,0.3992662517684204,1
346388,0.486272904654672,2
346390,0.28337147915234306,3
346392,0.2021662873075156,2
346393,0.24172585194390006,2
346395,0.3205359163805217,3
346396,0.44541416090368374,3
346401,0.4549412304520601,5
346402,0.4070706469392013,4
346407,0.639168923182429,5
346413,0.6702217694682067,3
346416,0.5025534293586678,3
346442,0.2749118476594477,3
346449,0.31159713505711445,3
346458,0.5942354020316079,3
346462,0.7548927856592017,3
346469,0.30091962616345735,2
346470,0.5176136211478455,2
346488,0.598275193331834,3
346489,0.5584079827308399,2
346503,0.5876918658160946,3
346505,0.6352001687148711,3
346506,0.4496283815717094,2
346508,0.4698449529083813,3
346518,0.40430932311076295,2
346522,0.5880785813502832,3
346524,0.34245810877462163,3
346536,0.4813556495581523,2
346541,0.561846130163927,3
346545,0.2365582566169504,2
346546,0.5439373443429395,1
346547,0.37217893652118567,3
346553,0.44253843713856134,3
346555,0.4957337375982427,2
346572,0.56238905198873,2
346574,0.40222968348422106,3
346575,0.46057174053379396,3
346582,0.48830341954531054,3
346584,0.41191605770249784,3
346590,0.3019959686521644,3
346593,0.5011077599372248,3
346602,0.4830068611978433,3
346609,0.688324691397161,3
346615,0.8860480713935027,3
346618,0.5148362935636871,2
346622,0.3703694093195998,2
346624,0.567602414089523,3
346638,0.6873666065297979,2
346640,0.5270223899898611,3
346642,0.4201562486003567,2
