user_id,is_male,age
222042,0.5297260176290187,3
222044,0.4741121336607261,3
222051,0.48324082550035813,2
222053,0.4476587300933148,3
222060,0.2875274416795826,3
222073,0.5191908530416918,2
222078,0.5014852952788855,2
222082,0.5220415629574573,3
222090,0.5218420220805641,3
222091,0.5021530712655449,2
222096,0.6544837258597064,2
222099,0.5752966857982585,3
222114,0.9979334402038573,2
222119,0.6344663910627791,2
222121,0.3820483136136983,2
222127,0.8115127787112676,1
222128,0.7656463051826186,5
222132,0.522823450346773,3
222147,0.026367450929190427,2
222148,0.23261942237105493,3
222156,0.29666695635958285,3
222157,0.9268358031749729,4
222158,0.5711383752749466,2
222184,0.532356656542062,2
222185,0.4289629674220119,3
222188,0.3604173413464051,4
222193,0.9774812672406994,2
222201,0.31834828990651576,2
222204,0.7898267632972967,3
222205,0.2328183547315321,2
222211,0.06355729240301843,2
222213,0.23092752755858442,3
222214,0.563344085492339,2
222215,0.5030221269193573,2
222218,0.4346857504190371,2
222244,0.748347664950103,2
222250,0.7196049116786954,3
222272,0.5646749525724601,4
222280,0.9646190802903675,2
222290,0.5334031751499778,3
222295,0.4252529692875663,3
222298,0.1923098800368962,3
222301,0.19677052693504446,2
222305,0.9627776263782333,2
222317,0.7846424818089879,3
222324,0.32027081876816604,3
222330,0.8966300621195991,2
222331,0.8619262753111404,2
222335,0.49506040256961914,4
222337,0.763969368261117,4
222366,0.9917040506820768,2
222368,0.48905691121675227,3
222370,0.6775198896868194,2
222373,0.017644574802393016,3
222386,0.9186717295837948,3
222392,0.6856061185569816,3
222393,0.7899073849727318,3
222394,0.9837324205961362,1
222396,0.9321977017161167,2
222398,0.9839024014828526,2
222404,0.7394248883380805,2
222406,0.6242863760410194,3
222408,0.19299641852557645,2
222414,0.46228422383192586,3
222417,0.7435821163967709,2
222424,0.15696558914477415,3
222428,0.757236257030367,1
222450,0.058388600484149976,2
222452,0.6714573330879631,5
222454,0.7534468238992487,2
222459,0.9783710405272515,2
222460,0.6241314656988721,2
222461,0.5312631684461439,2
222467,0.8362969839016149,1
222471,0.9128980870271426,2
222474,0.4702916775496481,1
222477,0.28102275227943185,1
222487,0.23391301517608046,2
222499,0.8106379386312698,3
222501,0.661313765330119,2
222516,0.4254104070149202,3
222518,0.03230764966835844,3
222519,0.06913721840020491,1
222520,0.5794586685473453,2
222522,0.6521071345469058,2
222527,0.9625084194055195,2
222535,0.8521194818302175,2
222548,0.9831832327728057,2
222549,0.23694766461710715,3
222562,0.4990713659834079,2
222564,0.6981006990207752,4
222570,0.4847239235545607,2
222579,0.8613059180882463,2
222580,0.5873931026169498,1
222589,0.2564245055884861,4
222590,0.9302162044926804,2
222591,0.9556312722714407,3
222601,0.9531005020909062,1
222607,0.7345228235051342,3
222611,0.9968803274676475,3
222612,0.4720477209726197,3
222618,0.09207122490713252,2
222626,0.6452577701133022,5
222629,0.6001799416922315,3
222630,0.3544990204799444,2
222640,0.3168440372010694,4
222645,0.3944958779404038,1
222650,0.9793714477815265,2
222652,0.19376374045580175,2
222658,0.5234003168851761,2
222660,0.3603006725491852,4
222661,0.5853920306249333,3
222669,0.44186677434927324,1
222677,0.884151392658206,3
222684,0.235968576027556,2
222691,0.23152439154295537,3
222697,0.7200074156138935,4
222700,0.6510506926140149,2
222717,0.7939891770128059,2
222720,0.32932118281985273,2
222723,0.5096432239495327,2
222732,0.12857732063112537,2
222738,0.33228848704738406,2
222742,0.7208376179277596,3
222745,0.8982676634995972,2
222747,0.23803743875678435,3
222756,0.2978784919321673,3
222767,0.9238404693751489,4
222778,0.9944393894143853,2
222784,0.9625965457667904,2
222788,0.7765317058433369,2
222794,0.6272443350130353,1
222801,0.08809229105445962,3
222802,0.60239549613874,2
222804,0.2765883689857363,3
222814,0.7528912817098325,2
222815,0.01011470276631892,3
222828,0.7950505936832573,2
222833,0.7288531849466171,2
222836,0.0692150740876141,1
222843,0.7300215376366788,1
222845,0.9332014683097918,3
222847,0.7807947884469266,3
222860,0.9607736573441968,1
222861,0.9605882644997689,3
222872,0.2606667878968312,2
222875,0.4097843835137949,1
222877,0.06155865034549352,2
222886,0.9726824165400717,3
222887,0.9074536992816558,4
222891,0.8703418397276789,3
222894,0.9859258816758499,2
222896,0.7203021144192853,3
222903,0.8426220475774516,2
222910,0.10526780571783435,2
222911,0.7025294751463547,2
222913,0.9757478022439879,2
222915,0.14145881564427246,1
222922,0.544991492884311,3
222926,0.7539923327937907,2
222929,0.8384096482331015,2
222954,0.021219127062144093,5
222959,0.5046324193663617,2
222960,0.6315416892737754,2
222961,0.6465888573326531,2
222967,0.20287182219428307,2
222972,0.6251542180123576,2
222981,0.99402656084837,3
222989,0.9337098722711377,2
222999,0.3265775004195744,3
223002,0.8562784213318118,2
223013,0.4097030971361787,3
223014,0.16418613452242112,2
223017,0.7730762019209743,1
223019,0.9242743196794856,3
223025,0.9656063318683697,2
223028,0.9395766677466273,5
223030,0.7923695403239446,2
223033,0.6494201257349846,1
223036,0.2669879923483119,3
223038,0.7212924939343793,1
223054,0.8459170536872193,3
223057,0.3692791951606513,4
223059,0.08657033742635534,3
223066,0.541611181583505,2
223087,0.8372423005855373,4
223092,0.5166918360646197,2
223093,0.47116228804234467,3
223098,0.8496598168431313,4
223108,0.0482034922245337,2
223113,0.9447449769597157,2
223117,0.7443965832472793,2
223121,0.047162549124066686,2
223134,0.4496840033585245,4
223140,0.9038066283491744,2
223155,0.8574003608378283,4
223158,0.15148016813693654,2
223159,0.9419586438976394,2
223163,0.9518232299060202,2
223166,0.20858038577014715,2
223177,0.0937724597103777,3
223180,0.4616501634243733,2
223187,0.6424940677179914,2
223209,0.5052716339208294,3
223216,0.02332941579819873,2
223223,0.288073413960341,2
223225,0.32322832389092176,5
223226,0.030377620919926004,5
223228,0.5221540290028375,3
223231,0.12836833907289966,1
223234,0.16868324723373002,2
223240,0.8539729392151693,3
223241,0.4478747925538766,3
223253,0.35538334613054356,2
223254,0.4972821091490012,2
223261,0.6526154260747943,2
223262,0.2614154195329457,1
223264,0.15476853259485066,2
223265,0.18635880856197723,3
223266,0.7630729904406128,5
223268,0.031730940640179756,3
223276,0.158347882241388,2
223280,0.2870801127898013,2
223282,0.81855841449444,3
223284,0.6525425528859938,3
223289,0.9120798876205335,2
223294,0.5489886415647661,2
223299,0.486225212484379,4
223305,0.15842779111829675,1
223310,0.4337733369548487,3
223312,0.7501497336211017,3
223316,0.6634399973747689,2
223320,0.36728514550279384,2
223324,0.39795779086974703,2
223325,0.6466848194214043,2
223327,0.6576629763153607,3
223328,0.05999451863726118,3
223333,0.6741542216339568,2
223343,0.4844156498669563,4
223350,0.2891517425621649,3
223358,0.9504886243265093,3
223366,0.21225839403169466,2
223378,0.8568620375764175,1
223395,0.4476105100975368,3
223396,0.5912911503546529,2
223397,0.2903678027024184,5
223399,0.03503253661894834,2
223400,0.9882816399453201,2
223401,0.12819608015135944,2
223403,0.024613970355804177,2
223409,0.17415326631236744,2
223410,0.7275160640592296,2
223420,0.13845445233196935,3
223421,0.30383016995579265,2
223434,0.8108767451968919,2
223435,0.8820757811460902,3
223444,0.8952125114146756,1
223450,0.9241393487802585,3
223457,0.8395984458520152,2
223458,0.8727806607258267,3
223463,0.7692170312377281,2
223465,0.94290157622176,2
223469,0.02332852577525847,4
223471,0.6040800993258123,2
223473,0.07750400548276792,1
223474,0.3971733518108663,3
223487,0.06625979614656441,3
223503,0.6077851104831166,2
223506,0.9337733377594247,3
223510,0.30319655595569966,3
223511,0.8030688834361764,4
223513,0.861283904709069,3
223514,0.35263490343958515,3
223516,0.3495779566456856,2
223519,0.694229998951077,2
223526,0.2816359289714811,4
223539,0.47092051502077314,2
223541,0.4127569741008686,3
223551,0.48594483772035063,3
223558,0.7390080457455307,3
223564,0.2455934462017218,4
223566,0.47596137285451073,5
223577,0.5843815895814092,3
223581,0.25221814292155914,5
223587,0.3100025256499278,3
223590,0.43005465432335716,4
223591,0.06205876582092156,2
223592,0.4131978140784876,3
223598,0.5369312912720003,3
223601,0.08202393067348325,2
223604,0.17420145410783833,2
223608,0.5712166343341415,3
223615,0.2554989134264174,3
223633,0.7386822126595354,2
223640,0.5932805437331533,4
223652,0.6767467009145759,3
223655,0.7302762309612156,2
223656,0.2337254170773023,3
223669,0.6483504218228734,2
223678,0.782326839838356,3
223680,0.17208127268829065,3
223683,0.5337748057768935,5
223686,0.22030461092887355,3
223690,0.6567906409255607,4
223692,0.7896802331358513,3
223693,0.5364354684580123,2
223696,0.3432272150088429,2
223714,0.4746463078767563,3
223724,0.347342169645288,3
223726,0.36223392171115953,4
223731,0.40085774093639676,3
223734,0.6463288319865128,2
223738,0.42251687908963403,2
223740,0.49161535013430696,2
223750,0.6824796615951304,3
223767,0.34454446027681157,4
223774,0.5769789157180849,2
223788,0.5939154011016113,3
223789,0.5874308643513646,3
223800,0.6100031765438426,2
223811,0.5186971147370257,3
223813,0.034727647204218774,4
223814,0.7177012395759702,2
223818,0.9262605697524855,3
223823,0.09123134269019312,2
223833,0.5081570355209932,3
223834,0.5880923075506616,3
223840,0.5315323921064831,3
223843,0.4085168545874236,3
223849,0.3062638941490412,2
223853,0.5567616585167744,3
223856,0.18484830124631238,3
223862,0.40727623494846904,3
223866,0.6665947133490221,2
223872,0.3874397733383071,1
223882,0.31164872805385707,2
223893,0.6101521340121372,2
223894,0.2319208787776484,3
223895,0.4036834571458815,3
223897,0.5329442088944848,2
223902,0.49078019549985735,2
223904,0.3265156270283481,4
223907,0.3816854000372597,4
223916,0.5088147504457409,4
223919,0.558758115708927,3
223938,0.4868255953470291,2
223953,0.5948255711721003,3
223958,0.47854787078868627,3
223965,0.5040123712519096,2
223970,0.13779782078462802,3
223974,0.5206374916571634,3
223975,0.2982024151758913,2
223978,0.41610742920332255,5
223983,0.6060101910104752,2
223984,0.49371099860776335,3
223996,0.37880603049864275,3
223999,0.5195033831820752,3
224009,0.49366259883239033,3
224020,0.45750565704651436,3
224021,0.598606293250798,1
224024,0.46004726335568624,2
224032,0.4089030382273255,2
224036,0.42622072768865404,2
224038,0.6189210382265398,3
224046,0.40935213332365594,2
224047,0.41447108158794893,2
224050,0.4980007104382048,2
224055,0.6006928199781647,2
224056,0.461241929245186,3
224059,0.5407924063402,3
224074,0.5926694913259895,3
224076,0.4628496515102659,3
224079,0.4086766615679039,3
224082,0.48442880662201226,5
224084,0.5032666690716898,3
224092,0.45252628491046726,4
224093,0.49796481211204696,3
224098,0.4708497110097619,3
224104,0.5258696171793527,3
224116,0.3001031185669958,3
224120,0.3306143181492212,5
224123,0.5230156750966536,3
224125,0.6222239406900476,3
224126,0.5694215953217638,3
224140,0.5389209548111428,3
224143,0.5421332317778572,2
224145,0.5000752544317587,2
224146,0.5252191661059598,2
224151,0.5045775818828829,2
224160,0.515531744109476,2
224166,0.5286477683617503,3
224169,0.5369857503918285,2
224176,0.45726776558229787,2
224188,0.7059458826649951,2
224191,0.8456244109623436,2
224192,0.6027926320842861,1
224193,0.953499880552708,3
224194,0.06680692421427935,3
224198,0.9705888043467525,3
224205,0.33419522482115965,3
224206,0.15167578854357958,2
224213,0.993763014433299,2
224220,0.9751509426982962,3
224223,0.9440230467833162,2
224224,0.895950975817549,2
224228,0.16800426424110748,2
224232,0.5046592907295422,3
224244,0.9154650711700099,2
224246,0.8144482291755962,2
224248,0.4792616451430631,1
224252,0.9042266447701056,2
224253,0.4985021314795912,1
224254,0.8990959216825195,3
224261,0.19617262052835865,2
224264,0.45355372239680025,2
224275,0.12222481343863613,2
224277,0.8918753716196182,2
224278,0.9429632901587792,3
224288,0.38230956515985276,2
224291,0.09100834523755798,2
224294,0.5538956144937236,5
224302,0.3121909533429183,2
224303,0.011115645031896453,2
224305,0.44941320097501586,4
224314,0.39776414821498074,1
224317,0.4069302880041227,2
224320,0.8650317909442059,3
224326,0.12233073162061968,2
224331,0.9106122942129928,1
224341,0.9021241746966023,2
224344,0.24711643450507,2
224346,0.4966358465303416,3
224348,0.6268409293658097,3
224384,0.9037197469649907,3
224385,0.9023286406589364,2
224394,0.30190547759446285,4
224397,0.9064832604760841,3
224406,0.5494776077019782,2
224416,0.14431789814116266,2
224444,0.12120568596170585,2
224449,0.7785452655224944,3
224450,0.007647532909566077,2
224451,0.9133623114563573,3
224458,0.42657838563148165,1
224459,0.3882270972629462,1
224462,0.2620991538699643,4
224468,0.3382088766919041,2
224469,0.8141494790068465,2
224476,0.6901744894352169,2
224477,0.20044141486432404,3
224483,0.003389386673289696,3
224484,0.3402016882633483,2
224489,0.12594397187255982,1
224490,0.20308873828532958,3
224492,0.9017627256103209,2
224496,0.7259240315573358,1
224498,0.713992851155119,3
224503,0.12151201757520592,3
224506,0.7538280177974211,5
224507,0.5499035345413044,3
224523,0.8526801740893621,3
224525,0.4399032274947774,2
224531,0.12608002354006298,2
224532,0.04668343655374705,3
224535,0.9726798284892694,2
224540,0.8058497936491542,3
224544,0.3051236798288951,3
224548,0.4874771560305347,3
224549,0.9646329531163693,2
224550,0.7537002434411549,1
224551,0.0837003364477565,2
224552,0.7148876224388471,5
224554,0.9027099452457131,2
224556,0.1347216903843793,2
224559,0.382163539883133,3
224564,0.16895307084165914,2
224565,0.9658584205812352,3
224572,0.9819646588277591,3
224576,0.738080240790013,2
224582,0.5378815977278186,3
224594,0.09458283376937683,3
224595,0.0807102098362604,3
224598,0.8881034661604754,3
224599,0.8348116853896312,3
224600,0.3451276906401593,4
224603,0.9624942937541648,2
224613,0.1357828596944681,2
224617,0.22284591478129026,3
224621,0.20825456641652157,3
224631,0.060328652236006905,2
224635,0.9057831239590641,2
224637,0.08174979675506885,2
224639,0.021191921253948347,2
224648,0.4278681040976716,2
224660,0.6688819748944554,3
224665,0.3347029922533813,1
224668,0.8998074893757319,3
224679,0.7522180054948855,1
224681,0.9320792148121917,2
224684,0.5635472670165915,2
224685,0.5152079569191925,2
224696,0.04318357507596808,3
224697,0.5443349487929189,2
224710,0.14164398272362536,2
224715,0.6421081852137491,2
224719,0.3730523420259382,1
224721,0.7443588387728921,2
224727,0.49187708400058144,5
224735,0.8296556749814852,2
224738,0.6931880462166525,2
224741,0.2623638923959331,3
224760,0.965685843621513,1
224762,0.34160097436456066,3
224769,0.7241940118798523,2
224772,0.06687353814021366,4
224785,0.9356210047841043,2
224788,0.3913528909941354,2
224792,0.5373232649639739,2
224794,0.2613893221068083,3
224799,0.337406902468023,4
224804,0.2369798478677006,5
224806,0.27213047940862867,2
224822,0.41046511761029775,3
224823,0.5981164711509301,1
224824,0.8539076992053912,2
224830,0.16937378652984914,4
224836,0.5745764217545125,2
224844,0.8136252022961223,2
224855,0.3227407378966679,3
224860,0.954242649737844,2
224866,0.7757574275457408,2
224875,0.6918448972902487,3
224899,0.017735293700294922,2
224900,0.3636495524387339,3
224903,0.7511133969930703,2
224906,0.1870141559750593,2
224919,0.1921238674924273,3
224925,0.2517472501638242,3
224939,0.9015657131756629,1
224949,0.0073300410219111975,3
224960,0.4898179247271591,3
224963,0.03058117322327531,1
224965,0.11298626204169224,2
224966,0.6041965581455849,2
224972,0.39581076548104477,2
224976,0.2747065934416769,1
224977,0.7225657999642268,2
224982,0.4904896732781587,1
225003,0.08098394373892297,2
225009,0.9059938201383219,2
225017,0.8046671243868398,2
225018,0.9933175353871394,4
225020,0.17104168345086473,2
225024,0.1410540489212381,2
225042,0.8709413035998648,2
225049,0.16927231376301494,2
225050,0.38915272848657745,3
225057,0.2570920069196743,3
225059,0.856027680320852,2
225060,0.04087760601215674,2
225061,0.6545845005280788,2
225062,0.481941628632827,3
225066,0.8985118785971294,3
225069,0.4730719124614323,2
225084,0.12197933210494147,4
225092,0.5576058911553817,2
225096,0.1960532440854331,2
225102,0.30267869480877746,3
225103,0.9947582286126407,2
225104,0.9940779059450279,2
225110,0.5553478230127626,2
225116,0.860344922825864,3
225118,0.9789813876542038,2
225119,0.7335411183187407,3
225132,0.7700773073734458,3
225134,0.5864695134108687,3
225135,0.9944196870492933,3
225137,0.5199288603646849,1
225150,0.26961324213882176,3
225151,0.4803711986902771,2
225155,0.03054820586877505,1
225158,0.25080873458895625,2
225160,0.8464174576304739,3
225163,0.14976269355922403,5
225164,0.6730157327903551,3
225165,0.7784406738701708,4
225169,0.0422293502284511,2
225171,0.8962045093651285,2
225172,0.6528018272471297,2
