user_id,is_male,age
371462,0.5949362710654861,2
371463,0.4124875450499357,3
371468,0.45638996419310307,1
371477,0.914957229990028,3
371480,0.22023177844750072,3
371490,0.49603270523088877,3
371491,0.4153220962675796,3
371498,0.4785893038288356,2
371505,0.20481757567968412,2
371516,0.49513576212606547,2
371520,0.3802950647016324,2
371529,0.458566195927935,2
371538,0.7291148916451812,2
371539,0.6176961163660546,2
371542,0.8480228851972637,3
371545,0.5338978500116214,2
371550,0.3200264908654831,2
371558,0.39946499801021285,2
371563,0.5192559461929069,2
371581,0.5380314534666804,3
371582,0.5433780497396842,3
371585,0.5239701248698518,3
371588,0.6962766491677307,2
371591,0.41323712738545243,3
371596,0.5298672362529275,3
371600,0.5060327107072706,3
371601,0.7383775716243506,3
371623,0.581954043248689,3
371624,0.5606217899916712,1
371629,0.9093584974042715,3
371632,0.5550517678845093,2
371639,0.6489246285730998,2
371646,0.48986466228083747,3
371651,0.5109897625193284,2
371652,0.5172647325741105,2
371670,0.4585255607295162,3
371676,0.6417730063873298,3
371682,0.6293524645457865,2
371683,0.44584201331542656,4
371690,0.40696434423737804,3
371696,0.44413874789407276,3
371697,0.3705297617513695,2
371703,0.530052402814866,2
371711,0.47855424104381505,2
371712,0.5992913822325552,3
371716,0.4762638787661121,2
371720,0.518720780913742,3
371722,0.5614272066233645,3
371726,0.5762332958805049,3
371747,0.46126750142676287,2
371750,0.4764605337528956,3
371751,0.3947885635382642,3
371752,0.4086404817360336,3
371754,0.5590972266007568,3
371764,0.48870783303891824,2
371765,0.4237710425886638,2
371766,0.4236122764877737,2
371767,0.4883073905979067,3
371770,0.569093226726709,3
371771,0.46312062874617244,3
371779,0.5186254291540855,3
371787,0.5355356141625651,2
371788,0.49408601342950276,2
371789,0.5358634759002673,3
371791,0.5238191252513729,3
371793,0.5341579804424845,3
371805,0.07302224256113607,3
371811,0.6302869565607081,2
371814,0.44412891288572176,4
371816,0.48993431873970333,3
371823,0.016743162785126563,1
371828,0.33225340219092075,3
371833,0.537468360576615,2
371839,0.11527355045109557,2
371841,0.7219780318071488,3
371860,0.7876836408585388,3
371864,0.04086094507335628,2
371866,0.813065877936007,4
371872,0.7598157833074995,2
371875,0.6065248081269123,2
371883,0.6074023073339786,1
371894,0.015621852620332971,2
371895,0.3272451011062631,4
371897,0.4523047081178751,2
371898,0.6122274498362991,2
371899,0.10323885559986024,3
371904,0.15473749758717928,2
371906,0.05172801988223044,2
371912,0.6677895637238804,2
371921,0.9533710565492327,2
371925,0.9756369454939705,2
371933,0.4942255106603697,3
371936,0.06451605111844048,2
371937,0.7788983740970933,3
371943,0.707687208677633,1
371948,0.14723005773867293,2
371953,0.4858922204024808,3
371956,0.8625135002596631,4
371961,0.6649474691696878,3
371976,0.9679972080584964,2
371980,0.47216164955304923,2
371983,0.47244244215582903,2
371987,0.20020113309117166,2
371992,0.9037577192632025,3
371997,0.7774764235882036,2
372000,0.49839856679992645,1
372004,0.8471770674285953,2
372017,0.7728660973278398,3
372018,0.5270078060800797,2
372020,0.7520300044477501,2
372024,0.5500015293119983,1
372031,0.8946213463528757,2
372033,0.18295198987324388,5
372038,0.6715709062985846,2
372053,0.4912062496624218,3
372058,0.4711615979768128,3
372059,0.3891834795252953,2
372060,0.9487211630800262,1
372075,0.5682235642311477,2
372084,0.9153539498003012,3
372085,0.3288246770279103,4
372089,0.3810117264111184,3
372095,0.9146677120397138,3
372097,0.4997236616645454,2
372101,0.9565566322314966,3
372113,0.5084447807262258,3
372117,0.8605347565788336,3
372120,0.14073058671536734,3
372122,0.3949481399143823,2
372128,0.8942946330291968,1
372129,0.7633017228951734,1
372137,0.9920149572815623,3
372139,0.6887338849220801,2
372145,0.938475803286183,3
372148,0.34399714282890714,1
372152,0.8984789344011226,4
372158,0.23750864421287743,3
372163,0.8908927687219599,3
372185,0.9836799285284272,2
372202,0.7936690943806451,2
372206,0.3787915723372773,2
372207,0.5963075178913743,3
372220,0.9277174900865136,2
372225,0.9740167456762754,1
372226,0.12525664296655223,2
372235,0.8874967088545169,5
372236,0.505215911509451,5
372240,0.752166587423876,3
372243,0.6928452330313474,2
372244,0.3206271178126765,2
372256,0.2859674315679224,3
372259,0.42474529212830164,3
372260,0.29196349821688433,3
372274,0.7022381162729208,3
372292,0.20536930699722325,2
372301,0.1620095949117042,3
372304,0.5618085212022108,2
372310,0.5121612503374064,1
372311,0.9935312891295988,2
372317,0.9757536547644481,2
372331,0.10919226295798978,1
372332,0.25260935307463467,3
372333,0.7548547109764001,3
372334,0.8513034754497452,4
372338,0.6237684554911173,3
372343,0.720858101834044,2
372345,0.9671122821778438,3
372357,0.43387161472409613,3
372364,0.9223236960683723,3
372365,0.28728645017335136,2
372370,0.48316877133123803,2
372373,0.01807798566545136,2
372375,0.9287175903195,2
372381,0.3068295832609812,3
372382,0.7930960485669565,2
372391,0.7252761794120738,2
372392,0.591588609274209,2
372394,0.5664218448787384,1
372398,0.2426896907151665,2
372401,0.9503270249126778,2
372406,0.7650868973120275,2
372413,0.925365049783753,3
372414,0.7872186576748189,2
372420,0.8181835353993369,3
372421,0.512483639804886,2
372423,0.6803007536736323,2
372426,0.9896582760492711,2
372427,0.45709412676745037,2
372432,0.5153357101999042,3
372447,0.47712648617500725,2
372449,0.09637330787826213,3
372450,0.22315666154907085,1
372453,0.2731350037074253,2
372460,0.7401658838669903,1
372484,0.6883340168509159,3
372497,0.44533528002736816,2
372498,0.8388872822755841,2
372501,0.2262803687029465,3
372513,0.53969465114362,2
372517,0.256547688899744,3
372520,0.8716472880753059,2
372523,0.08955657653834734,2
372536,0.3198196348036326,2
372541,0.48629094562742897,3
372543,0.06706352134181072,3
372547,0.6529771569050526,2
372550,0.31569647234700093,3
372553,0.409719057331776,2
372561,0.6996752112666142,2
372563,0.4188469531710883,2
372569,0.6453217840657633,3
372570,0.16380354744030728,1
372574,0.19033063482774298,4
372581,0.7418117728473714,4
372593,0.2442698208151745,3
372595,0.8115800179075708,1
372599,0.621427415277277,2
372602,0.6970549982936151,2
372604,0.6912756224531416,3
372605,0.9983125407587343,3
372612,0.5713460110260925,5
372616,0.4537305006686181,2
372620,0.012670603192916432,2
372621,0.6350573743458174,3
372632,0.7403730437082553,3
372650,0.9828941086917341,2
372654,0.015504346831906352,3
372657,0.03266294491036159,1
372658,0.9121365663014422,3
372661,0.4624097723029589,1
372665,0.03957320939757515,3
372671,0.14279694944675184,5
372672,0.2519636739452883,3
372686,0.19218472578743287,3
372690,0.9571702066291655,3
372705,0.44907532107976345,3
372707,0.06821458680616646,3
372709,0.6544380671567095,3
372715,0.07485422852214485,3
372717,0.4104256129098597,3
372725,0.676136181995044,3
372731,0.1727984928595985,4
372738,0.4591739111721978,4
372739,0.1679704903023156,2
372740,0.05982708146460289,2
372753,0.15935342292944865,3
372757,0.8556361103229779,4
372759,0.42491587919892604,4
372764,0.7082765825897669,2
372776,0.6254961151026552,3
372781,0.9993578144038738,3
372782,0.629270702433103,3
372788,0.6022910861831737,4
372796,0.11540277033190881,3
372797,0.8641435072065441,2
372802,0.3242068874488594,2
372803,0.37025964637077163,3
372806,0.6735314172142506,2
372808,0.4734010984706579,5
372814,0.9471141625653631,2
372815,0.263286971118949,3
372821,0.19510750829532342,2
372825,0.07930265052455944,2
372828,0.47252443376257075,4
372832,0.09530012432747832,1
372835,0.22838615747720675,3
372837,0.6690023883355691,3
372840,0.08674344104277815,2
372845,0.4636338135574994,2
372846,0.519158636959662,3
372850,0.08718930653419837,3
372858,0.6482710045339081,3
372859,0.07124356987423511,2
372862,0.9479523543482267,1
372866,0.3893990686433806,4
372881,0.869896652675762,2
372892,0.6119454739499619,3
372898,0.39174550039852474,2
372900,0.3531131643568367,3
372908,0.3851211893917809,4
372909,0.38782203031510737,4
372910,0.5680595437154421,3
372919,0.36273944573877265,2
372920,0.15967896638023624,2
372924,0.03952760554616327,3
372926,0.07026096251975993,2
372928,0.33200191119927097,2
372931,0.8619918187624463,1
372933,0.7522041301109248,2
372944,0.718594813105671,2
372954,0.24070361536784787,3
372964,0.06954776720580759,3
372967,0.24631107091781734,2
372986,0.035357762116592126,5
372989,0.7319025433809805,3
372994,0.24868040026119934,2
372995,0.931005652216006,2
372999,0.9680111549614606,2
373005,0.9342832063920088,1
373010,0.8418389448688568,2
373012,0.6217853465337042,1
373014,0.981630810462828,3
373020,0.943700020406154,3
373037,0.9917409279105448,3
373043,0.5349056339057103,5
373044,0.8003810230681455,1
373050,0.4117968692006047,2
373056,0.8601890707827791,2
373059,0.07097863324412279,3
373062,0.42122835328461966,1
373063,0.17176465174849348,3
373068,0.5375949467360344,2
373070,0.893620428407501,2
373072,0.035935674973250065,3
373078,0.4873047304591678,3
373085,0.33728447132460626,1
373086,0.775615803829844,4
373091,0.5119062199743233,3
373095,0.2304785377103405,1
373099,0.8296888783708003,2
373101,0.783214793504045,5
373104,0.1974103340779571,4
373105,0.6720483939208286,2
373122,0.9396745888550228,2
373132,0.8392947001239316,3
373143,0.10973955801134369,3
373144,0.20744023871769304,4
373149,0.02350445110039203,3
373161,0.7562199196664708,3
373176,0.9805540344638497,1
373196,0.7599353505235102,2
373199,0.4830732534252213,2
373200,0.29286589652810247,3
373207,0.07195245968058203,3
373208,0.9652686417698131,2
373218,0.9331530774236216,4
373219,0.9427333858680425,2
373220,0.3868651178357432,3
373228,0.32544996928988307,2
373229,0.405950921266417,3
373233,0.6139120764392691,2
373234,0.2602722354850581,4
373235,0.28666107503008126,2
373249,0.1372133949459056,2
373254,0.26916430753321263,1
373264,0.5313659020180618,1
373266,0.5147214146301459,3
373268,0.2835934530141242,2
373269,0.6846028382900659,2
373272,0.5270186083223336,3
373278,0.5528507051702721,2
373279,0.48808409778471157,2
373288,0.8364198311949954,2
373294,0.8239053539744492,3
373303,0.7468891254941752,3
373324,0.04474187464850708,3
373329,0.44301977294263434,3
373337,0.670500055803936,3
373340,0.6482767848915316,3
373347,0.4028795840107921,3
373369,0.7319596070783767,2
373373,0.05389933192392369,3
373375,0.43544500258680324,3
373380,0.4569635179641152,3
373381,0.9011073224328475,2
373384,0.6820099243926239,3
373390,0.5074292673313054,3
373392,0.47829650907880233,2
373396,0.6659719908008741,3
373397,0.18111586927533907,2
373404,0.7393431958950554,3
373405,0.7769620036723789,3
373406,0.5258285414327525,3
373407,0.6325535156217104,3
373414,0.26532015148528365,4
373427,0.2202160949226326,2
373429,0.3164900476739536,3
373443,0.8799351350793689,2
373445,0.7083649007567702,4
373446,0.5421274804404713,2
373457,0.9376897604970622,3
373462,0.07076735069721835,4
373468,0.3520055088616578,2
373476,0.430143681187241,3
373480,0.5827192294682562,2
373481,0.11628147293838989,3
373484,0.5876532035559274,4
373488,0.13286813910398645,4
373498,0.5481543972652022,2
373499,0.39772591070700697,2
373500,0.48716226861785916,3
373507,0.2799802617249728,2
373508,0.42795884493632885,3
373511,0.502933356185973,2
373515,0.46810819779446333,4
373530,0.5948981605793119,3
373536,0.06808264528767297,2
373554,0.6108806596049245,2
373555,0.5247649959242591,1
373563,0.5243396219619129,3
373567,0.8752897605945776,2
373571,0.5247567620966056,3
373573,0.42611050709359066,1
373575,0.6827757450426183,3
373580,0.5629987031391235,2
373587,0.5409099334536355,2
373589,0.35925185048544056,3
373604,0.568721627875327,3
373615,0.6588671754387876,3
373616,0.48085113581421984,3
373617,0.662036641965174,2
373621,0.5611798873655053,3
373626,0.621207110001567,3
373629,0.580124488923975,3
373647,0.46787669536395277,3
373650,0.48494066456425433,3
373653,0.6148446905917425,3
373654,0.5428505172277526,2
373664,0.6335852573385302,5
373674,0.22417720380155567,3
373676,0.44859184696426424,2
373686,0.505737964931483,3
373690,0.7852619053288612,2
373703,0.35541126141901574,3
373710,0.4209480847601758,2
373716,0.5441799892612683,3
373721,0.6194553876230189,2
373722,0.6591243082098943,3
373728,0.6540701462461768,3
373729,0.4134191459676205,3
373730,0.5677381266474788,3
373737,0.6090329800553348,3
373741,0.537047488926055,3
373753,0.38112687113169613,3
373760,0.5647136458302948,3
373766,0.5584664257693235,2
373774,0.40713189413723117,2
373778,0.49316155805178125,3
373783,0.5649445533787883,3
373785,0.5487415649215336,2
373787,0.5098097178005556,3
373788,0.5022625780766542,2
373798,0.46926060264306524,3
373799,0.5832765638843054,3
373800,0.5340071570586332,3
373801,0.4851445595454231,2
373802,0.5327177536164999,3
373812,0.46762409924997467,3
373814,0.5081516016300894,3
373818,0.47972286071854214,2
373831,0.5015002215994014,2
373838,0.5127933692432872,3
373843,0.2825328143892624,2
373846,0.627579942068999,2
373861,0.9917317897292829,2
373874,0.38564278726679674,2
373884,0.05699192045056802,4
373887,0.9333982491249772,2
373894,0.5912537368173565,2
373896,0.933091640509428,3
373902,0.149683939753721,2
373908,0.21660523544391713,2
373909,0.9407342760918277,2
373912,0.9354022822115596,2
373913,0.7591342458653061,2
373918,0.5258280999782609,1
373932,0.07034445266594304,3
373937,0.7852429005361098,2
373939,0.29554913058209054,3
373941,0.05543321312481005,2
373949,0.26034251468736835,3
373953,0.7114513024197751,3
373955,0.9333709030794062,4
373956,0.1653114131931483,3
373961,0.6650870811666096,2
373965,0.6808578663310165,3
373969,0.38068299568835023,2
373970,0.9738943393875991,5
373974,0.4958541633626085,3
373976,0.22744494808054228,2
373978,0.9915328109006646,2
373981,0.8311895715946713,5
373982,0.6343417120711854,3
373984,0.04389325926528731,1
373988,0.07707080539679588,2
373990,0.7340479422146025,2
373991,0.08755713593758449,2
373996,0.5962676481262059,2
373998,0.667921930560713,2
374007,0.640409051744838,1
374020,0.984657388269357,2
374029,0.46769831256943273,1
374040,0.18087889999162815,2
374050,0.6608369222831685,4
374051,0.9408276394156572,1
374056,0.8871505782282992,1
374059,0.5419292462385045,2
374065,0.45388293869567303,2
374069,0.0842716799388779,1
374070,0.9327497647161628,2
374071,0.2690605546177926,1
374078,0.39645703208108507,3
374079,0.5159272891431328,3
374080,0.8263864578361177,1
374095,0.7900809756546016,3
374098,0.6124649762734462,3
374100,0.2875861970697026,4
374101,0.8002815016296375,1
374105,0.9837304125531823,2
374110,0.8264209638067578,2
374114,0.3052313512141359,3
374116,0.07827949077638519,3
374118,0.40778486536888076,4
374146,0.3980886939171682,2
374162,0.3425868348691266,3
374169,0.027867873588979113,2
374174,0.8553318141833047,2
374180,0.32598825960069244,4
374185,0.9716999001217801,2
374190,0.29083115270719107,4
374196,0.9629497421776134,3
374201,0.4397335166073362,4
374203,0.9976750525575866,2
374205,0.9377059654251477,2
374216,0.012292858275008135,2
374220,0.6710638228610303,2
374222,0.3737053126112415,2
374226,0.026692815901477544,1
374227,0.9981764878340149,3
374229,0.977408454551556,2
374232,0.6068812456109429,2
374259,0.254254596813538,3
374262,0.5354556407429307,3
374265,0.04863030849671777,4
374269,0.019166738213951835,2
374270,0.8551028631093704,4
374275,0.9878422937698932,1
374280,0.5076508695874843,1
374290,0.3631433332846267,3
374292,0.852535140038442,2
374293,0.3656074194334339,5
374297,0.12557066227420563,1
374304,0.19538225652740282,5
374310,0.7170519191928248,2
374311,0.19674585974917225,2
374313,0.2215435364640903,2
374319,0.87122538323181,2
374320,0.759498032446525,3
374325,0.03346058900591747,3
374329,0.0650545008120667,2
374331,0.3737866611716286,4
374334,0.04837816027773607,3
374346,0.9488131701615431,4
374364,0.9865577465038899,2
374367,0.44015542459560214,2
374370,0.4796040093129604,2
374371,0.7894776296522883,2
374372,0.2678182040012247,3
374375,0.9613248288351867,2
374376,0.11265829599895462,3
374377,0.9206724908840799,3
374391,0.05719767500789513,2
374397,0.3264845547525159,1
374411,0.5927750122378451,3
374412,0.03067770149617825,4
374415,0.9514685026735741,2
374428,0.8763054462949229,1
374431,0.9673531366264968,2
374442,0.10645467681042384,3
374444,0.8535841895896198,2
374446,0.43247462644015916,2
374455,0.8804842923220586,4
374459,0.9913105321959885,2
374461,0.5165266304285024,4
374479,0.8481900251629474,5
374489,0.312989048977077,2
374493,0.9277339903983826,2
374496,0.25074177244369783,2
374516,0.39770485671531125,2
374517,0.4457196090387432,2
374523,0.5555047889737847,3
374528,0.27257577647055936,3
374533,0.9666174923952982,2
374537,0.8952645520543516,3
374541,0.06603692357822687,2
374543,0.36965206775234033,2
374548,0.2972034369562018,2
374554,0.9633644427828878,1
374556,0.4762297690915692,2
