user_id,is_male,age
182419,0.48693405147821917,3
182427,0.4778649116119993,3
182450,0.5088931747990758,3
182457,0.4713808592041376,3
182459,0.4013501956903406,3
182461,0.5169445844964632,3
182462,0.39427504145068104,3
182469,0.516411598336973,3
182483,0.4793158057956451,3
182490,0.5115833025202615,2
182493,0.32019333100572467,3
182494,0.6335540603239627,3
182497,0.4637859356429206,2
182499,0.5941961114273117,3
182503,0.4930639838407594,3
182506,0.46027497151222646,2
182514,0.5330351264043363,2
182516,0.5132765615509711,3
182517,0.5087472394559707,3
182519,0.47898824119437355,2
182520,0.49746851485275956,3
182523,0.4412076736985386,2
182525,0.5728314502062013,3
182526,0.5903895229186866,3
182538,0.49184895601387546,2
182546,0.5885246051861862,3
182548,0.4860192377733623,3
182554,0.5137298328109915,3
182563,0.48806516074271994,5
182566,0.9348512587818503,2
182568,0.6674376509433931,2
182572,0.9953644100259645,4
182573,0.8180962132882336,2
182574,0.14647727633342295,2
182577,0.9024031525817368,3
182583,0.9313324167278607,1
182584,0.42003736015721316,2
182585,0.36417714138908275,3
182602,0.5762431926957092,2
182608,0.21702758046541798,3
182619,0.5994200337156099,2
182629,0.42604157007346805,2
182630,0.7158066348351267,2
182632,0.6259223352811398,2
182635,0.7352615675810467,2
182640,0.6380845461044309,3
182645,0.3528481929047692,4
182653,0.12295594372200767,2
182661,0.164248560594384,2
182664,0.6558123678004524,2
182669,0.4194107966266181,2
182671,0.1247036416885865,1
182680,0.7671825489154457,2
182688,0.6067817814072333,2
182691,0.26243344613600417,3
182693,0.4023498859987777,2
182696,0.03526527476459443,2
182697,0.2349193636827299,2
182709,0.38864375832081444,3
182712,0.4115908241200246,3
182714,0.9737606852246025,4
182723,0.37479224158754887,2
182728,0.21136229501762244,1
182734,0.10476874447382405,2
182736,0.4807865278183924,2
182738,0.20260582546418163,2
182739,0.9424526134861884,2
182743,0.25738816588549585,3
182744,0.8641125962177629,1
182745,0.05060887649782748,2
182752,0.9012969569424198,2
182776,0.122382494727556,3
182784,0.7499527830253264,5
182798,0.2546964747026054,3
182813,0.14793809970324165,1
182822,0.21385855246325117,3
182826,0.2617170473358841,4
182827,0.019125005184571865,3
182832,0.6928450238151007,4
182834,0.5511087049088497,5
182835,0.17519061754310022,2
182841,0.04402119032474984,1
182860,0.21235508001170345,4
182861,0.9838714831525113,3
182866,0.11136136930482142,2
182877,0.7051263178779831,4
182879,0.8670344375337566,2
182891,0.5122358169852802,1
182896,0.71190514283581,3
182897,0.4132792134224686,3
182899,0.005730478440321874,3
182901,0.30240238172514805,1
182912,0.2124038113104067,3
182916,0.917733809982782,2
182917,0.07474271592095229,1
182926,0.7669704852880113,2
182928,0.26864268736736924,3
182935,0.22770036446539832,3
182951,0.27563356862461535,3
182952,0.5310401095958273,3
182954,0.11536454428690773,2
182955,0.1832455480061111,2
182957,0.6763664366808265,2
182962,0.9244758760926763,5
182965,0.552920318214927,2
182971,0.13251727821379122,2
182983,0.30882586381887606,3
182987,0.006414209545784529,1
183001,0.040199143678402716,3
183014,0.10648910448811835,4
183024,0.5196142355327584,5
183028,0.9878322093072117,1
183036,0.9453960490716299,2
183043,0.49487141869990386,2
183046,0.3329609152001118,4
183048,0.1065320104330922,3
183052,0.9672456198669953,2
183054,0.7224416662225401,1
183060,0.42286621108813355,2
183073,0.10583320836766057,3
183077,0.8769651149934368,2
183084,0.12486687174747048,2
183087,0.8115609548579884,2
183091,0.31569307755787596,2
183106,0.2991274517868205,2
183115,0.5612280924240506,2
183117,0.017060450939495334,4
183118,0.035363516667016086,2
183127,0.14327464305288523,1
183128,0.49743165793892474,2
183135,0.42785123446819284,3
183137,0.4170947358734666,3
183144,0.42546675138003565,5
183146,0.2917912091175769,2
183150,0.77232254881599,2
183158,0.43777086298145657,4
183164,0.5996450561017089,2
183165,0.9543453529993139,2
183173,0.5477698329354698,2
183177,0.4690161650646615,2
183178,0.8488170336114913,2
183181,0.1420724877100185,1
183185,0.98691307922189,4
183188,0.11498814208380521,4
183191,0.010793679160864546,2
183194,0.290016878177265,3
183196,0.7436505936197505,2
183206,0.8806429128824652,2
183208,0.08333059485409448,3
183219,0.8636864582302379,1
183229,0.19318746527525205,3
183243,0.7825324411938869,1
183246,0.4276667694190942,3
183250,0.642534451622672,4
183254,0.27404110152977673,4
183256,0.87411685672413,2
183261,0.22090711877689465,5
183263,0.9219624383311699,2
183266,0.5765013843513648,4
183268,0.18524876359512646,4
183273,0.14147066504402778,3
183282,0.3850695863135646,3
183284,0.046402426390664726,3
183286,0.5381991958181734,5
183287,0.33588111039936325,3
183301,0.12191866266677169,4
183305,0.25343699256026236,5
183306,0.3574068104898562,3
183312,0.19024101462031084,2
183319,0.8741082719450148,2
183344,0.7171370936285664,1
183349,0.29829432162120445,2
183353,0.9218520650750891,2
183360,0.9507180384826696,2
183364,0.02510144714773534,1
183367,0.04728563704853861,1
183372,0.262655381745551,2
183374,0.539701118038132,2
183375,0.9106061937927704,2
183379,0.47723231246898534,2
183380,0.861127046085689,2
183397,0.923888031680591,2
183403,0.6219935411665258,5
183409,0.0992787506013509,3
183416,0.44489082056198875,2
183421,0.586852406367931,2
183426,0.2280394341665876,4
183428,0.8233550569966194,2
183430,0.2717220044220682,3
183431,0.7953714816281746,3
183432,0.6517920247345341,3
183442,0.19206677166860894,3
183445,0.023725303937583465,4
183447,0.943454690209875,2
183448,0.34514603091644896,3
183455,0.49973596875674,3
183467,0.9842712809152712,3
183469,0.20831570705550478,4
183471,0.9505312171617728,2
183475,0.6983291531845861,1
183476,0.37334410912771904,4
183477,0.6921560265651147,2
183485,0.6027055942838815,3
183487,0.17564187260379246,2
183490,0.03336228457355359,3
183501,0.38271351056699804,3
183506,0.5406248670747958,1
183510,0.8411133422065722,1
183516,0.35795605975475087,2
183530,0.03987561501664075,1
183532,0.029848088965074508,2
183537,0.6809467566670991,4
183541,0.17046952047035926,2
183552,0.11484343656471487,3
183554,0.6174639075441569,2
183558,0.9794957505193824,2
183561,0.13881481089771935,2
183563,0.7900624092842231,5
183567,0.5950897275416397,3
183569,0.7364469709126462,2
183572,0.06100227846117049,3
183588,0.7642948757843488,2
183595,0.3623774114392801,3
183598,0.13809809588928587,3
183599,0.915010610732159,2
183602,0.8047802364163653,1
183603,0.04744991687279186,6
183606,0.4652443880503479,2
183612,0.8871282951496602,3
183614,0.8023374560991859,3
183630,0.20946485488734393,2
183645,0.8149461694506785,1
183647,0.17650822009705747,2
183648,0.9887075435515988,2
183652,0.2692633066985245,3
183668,0.7635012246650154,2
183669,0.0342536726596384,3
183671,0.8308141905206353,2
183675,0.5254250359105427,3
183684,0.6976337884601038,3
183686,0.21796450223954494,2
183721,0.462817481569494,2
183723,0.349243294736018,2
183727,0.023086913802643584,3
183728,0.22344840682890024,2
183731,0.6926457281230508,1
183738,0.22100669551503255,2
183740,0.9601061926038652,3
183742,0.5947795373967415,2
183743,0.25990330497450326,2
183747,0.7050044546752996,3
183752,0.8156487360050904,2
183763,0.33813234807463305,2
183773,0.03229931008475733,3
183791,0.6883700089609659,3
183795,0.9517500994707137,2
183800,0.1470971746035728,1
183802,0.7257242275563226,1
183805,0.6475534766779837,2
183806,0.3052517563081182,2
183809,0.23888927520538428,2
183822,0.972962593262355,2
183825,0.017198963775906163,5
183829,0.34266617480692363,2
183835,0.4242023727615789,3
183839,0.9936703567207169,3
183850,0.5312702744415871,1
183855,0.18188242868579513,2
183860,0.3327153356446424,2
183870,0.0451818687016455,3
183873,0.11249923801612323,2
183880,0.20696480945346707,3
183890,0.07032349060288341,2
183894,0.2683741054005148,2
183908,0.6220170293148699,2
183917,0.2488983285416589,1
183918,0.8238594227139733,5
183921,0.7715897405449271,4
183923,0.14678530383228838,3
183931,0.40206667649150607,2
183936,0.04041907506373964,3
183939,0.36205744026701087,4
183943,0.20001371177535288,3
183944,0.3466375067971909,3
183946,0.41899177717367264,4
183954,0.5695615236370001,3
183955,0.03688513994554097,2
183958,0.5743010289280056,5
183965,0.7149260464433611,2
183969,0.44389373786903047,2
183972,0.4976442128935218,3
183974,0.07097458233996838,2
183976,0.15141059200882762,2
183981,0.24393564053856592,3
183982,0.966615885411614,3
184005,0.950385866906405,4
184010,0.988910941129216,2
184017,0.9475967470937446,3
184023,0.16471250156337827,5
184031,0.4055640308203385,2
184046,0.29463906902185716,2
184049,0.40410841915323964,3
184054,0.5815337221877082,4
184060,0.5667025948523323,2
184061,0.48578559297133717,3
184063,0.5557266962171323,2
184083,0.38643401051882476,1
184092,0.6669826815483965,2
184099,0.487967913180596,4
184101,0.6449783843053062,3
184108,0.6263301325136185,3
184112,0.7249658984889253,4
184119,0.3469812262098354,3
184125,0.5363624232753053,3
184133,0.7468748998105912,2
184135,0.29740585723514235,2
184136,0.3859352810726621,3
184145,0.0966056965813507,2
184146,0.4357588039458118,3
184147,0.3353506366440034,3
184148,0.5653721095982397,3
184167,0.553610139575091,2
184174,0.2177760373560396,3
184179,0.36740003459435255,1
184186,0.22165519368408426,4
184193,0.20177017074453515,1
184195,0.04596671609033067,3
184196,0.2572427964336141,4
184205,0.17144583876535366,2
184207,0.43317026247012597,3
184212,0.5801833125952427,5
184214,0.5488670707774078,2
184221,0.3204855732982846,2
184222,0.3888176520935476,3
184223,0.7299290689337857,3
184225,0.5762814115115721,4
184237,0.41218602942792715,2
184238,0.6622869353871975,4
184242,0.39421491746280884,2
184244,0.7217484338529405,3
184245,0.6143370234448071,2
184257,0.6108099983366974,3
184258,0.9029757372930763,3
184283,0.5685745442752891,3
184284,0.6446806690887827,3
184289,0.5194198227688078,2
184299,0.6007381573475672,3
184305,0.5655571723101458,3
184308,0.47632704914524926,3
184311,0.4982834728299557,2
184320,0.3256059345603479,1
184332,0.5561367756363876,3
184337,0.17399642123755774,3
184339,0.7294320299894872,3
184340,0.8929329870908607,3
184348,0.7539701790167405,3
184356,0.5472328242012539,5
184358,0.3739588425789023,2
184365,0.09248395275883699,2
184367,0.4888624420745293,2
184381,0.5122100758190805,3
184392,0.6574736043305149,3
184397,0.46084180113500733,3
184400,0.3938190794004917,3
184423,0.49500522055429635,2
184433,0.5698632414508876,3
184435,0.47823735195746797,3
184437,0.42323947983674226,3
184442,0.6230651498715485,3
184444,0.5372660365326261,2
184446,0.5203380237006532,3
184447,0.35609258572088975,3
184448,0.6854556869982662,3
184452,0.7348021899686377,4
184461,0.5737861711737143,2
184466,0.45662269087551055,2
184471,0.5876505651271601,2
184474,0.5490554112302348,3
184476,0.20899561957648918,2
184477,0.4314043018375401,2
184479,0.6022271005263472,3
184484,0.57419073860231,3
184489,0.6826235943348774,2
184493,0.5906834674316951,3
184497,0.35442526114001166,3
184501,0.41339230252305165,3
184504,0.5306513749924627,3
184505,0.3970818048007633,2
184506,0.5533676232015934,2
184512,0.48481736995616065,3
184516,0.6100932869716,3
184517,0.5062742614017921,2
184519,0.394607103370244,3
184520,0.39817999195425013,2
184523,0.5042651322197477,3
184526,0.5653135071408627,3
184539,0.5075777436282318,3
184559,0.48043304293310635,3
184569,0.5430142521592641,3
184571,0.49075642139821285,3
184577,0.5463601822265708,3
184581,0.4576198631090357,3
184587,0.38016961554805745,4
184592,0.4966981287336678,3
184600,0.532860504092147,3
184601,0.5661577614444511,3
184602,0.44521099406649556,2
184604,0.49817326822241176,3
184618,0.5577555269713177,2
184624,0.529415389566932,3
184638,0.5089668440759548,3
184641,0.4579452247898324,2
184657,0.49787077964231624,3
184665,0.9082713228393037,2
184667,0.029322430169652938,2
184681,0.3033663141217807,2
184682,0.5167142179988581,2
184683,0.7346882907068795,2
184684,0.08331604807199718,3
184689,0.6996546821969066,2
184693,0.08647204170887272,2
184694,0.42465799229143497,2
184695,0.8825869539622255,1
184699,0.7486091167203169,3
184700,0.3314763223974209,2
184701,0.0772520003082376,2
184704,0.4822743204303767,5
184707,0.3862497082138553,1
184715,0.9777277678281682,2
184719,0.9670891330918054,2
184724,0.8228822224014182,3
184726,0.5658693803392949,2
184729,0.0909347620919747,3
184735,0.9803457546498952,2
184736,0.733818434721108,2
184744,0.9487473022659453,2
184745,0.11308647957672269,3
184746,0.9982358046501904,2
184752,0.9483924100860802,4
184754,0.39544884179512274,2
184757,0.8923125955292023,2
184758,0.8711567205935428,2
184765,0.07258036044129461,1
184768,0.7980989242487084,4
184771,0.9410881003394086,2
184783,0.41992812600224483,2
184785,0.3067367213116124,3
184786,0.9467390084449832,3
184794,0.10564984776279197,3
184799,0.6081386832202518,2
184801,0.7522343315469653,2
184818,0.13718728922312334,3
184825,0.8410925851284792,3
184836,0.4390602342854827,2
184837,0.3203823179096912,3
184841,0.06510466788564402,2
184843,0.19693680934395266,2
184844,0.6383520273866012,2
184845,0.2873355793116683,2
184852,0.025265135674284,5
184853,0.4979359244044386,3
184854,0.16001743770653024,2
184857,0.6041870708367211,1
184867,0.1672549470186626,3
184868,0.9342274530824385,2
184875,0.5065476419067786,3
184879,0.35693910995673467,2
184880,0.5760803114083887,1
184882,0.8885068289595092,4
184887,0.23060027474555114,2
184893,0.683317588147757,2
184900,0.8982556712826658,3
184907,0.2125444915378581,2
184908,0.028946057084729457,4
184917,0.21287779460415504,3
184925,0.580754870875751,4
184927,0.20467172545814818,2
184929,0.11947260949992917,2
184930,0.3831629448647203,3
184936,0.9415922172646765,3
184943,0.8665577630362953,3
184944,0.8026638420349704,1
184945,0.13297346700678792,1
184952,0.5306540951988447,2
184954,0.42097104510442057,2
184958,0.4290736273093738,2
184966,0.8366449617814763,3
184969,0.26734012999764,3
184972,0.6358967610473797,1
184974,0.49583487007899585,3
184978,0.37074892604467213,3
184979,0.9966870167142968,4
184984,0.993115932656888,1
184985,0.2968714187865182,2
184988,0.585314413967104,2
184994,0.9525759654923159,2
184995,0.9295450695784955,2
184996,0.44812124493629557,4
185001,0.30191036499013496,3
185007,0.011087684507525886,5
185008,0.2575247261590763,2
185016,0.6365300023982677,5
185017,0.9784107315473192,3
185018,0.06011422833609791,2
185019,0.9513402008459068,2
185027,0.4358592291585081,3
185028,0.16417794351006498,5
185044,0.27045099262259736,5
185051,0.5968345338866624,3
185052,0.42866495821058637,4
185053,0.04168248841597725,2
185060,0.6896467603732267,2
185068,0.4849386066810831,3
185076,0.8754302408484173,4
185078,0.9496716748379986,3
185081,0.11516049549965592,2
185082,0.6315773552958048,4
185084,0.018210862255398655,5
185085,0.8440190415286775,2
185091,0.11681124511649477,3
185097,0.5787588655940923,3
185099,0.3373645354642792,1
185113,0.3404623778576551,1
185131,0.40561456721499645,3
185134,0.4909345120359434,3
185137,0.6434557247358452,1
185145,0.9730814101390753,2
185149,0.5916042826871889,2
185151,0.323382081046583,2
185152,0.6355284778079914,1
185155,0.8582743802320415,3
185162,0.525790757432426,4
185169,0.7529620736943612,3
185173,0.8218052978848484,2
185175,0.38709989005816375,3
185176,0.46334639024581387,2
185178,0.057518599108510024,2
185180,0.6746644203997343,2
185186,0.17682107845086997,3
185189,0.14303000919380082,3
185194,0.9962447986313433,3
185195,0.0839204358697077,3
185198,0.9271035076990112,1
185206,0.20022372133301078,4
185209,0.9675642605143148,1
185214,0.9426630976369347,2
185222,0.47509651430745575,3
185226,0.05524689399262942,1
185235,0.723778244157537,3
185242,0.8964358043999628,5
185244,0.5555334398321783,2
185245,0.3328577106525941,2
185247,0.21398194015670485,2
185251,0.5259349362177123,2
185260,0.678322790050723,3
185263,0.5759692458170057,2
185268,0.07341558507651676,2
185274,0.41501602505726976,2
185279,0.8127102733899785,3
185282,0.5944874208051484,3
185297,0.7823279159931005,4
185298,0.6489083662685499,2
185305,0.47259298183676246,2
185306,0.43776827018196557,3
185307,0.5267211039945142,3
185313,0.6906321690583433,2
185319,0.6612447196922137,4
185325,0.9786758503541503,3
185329,0.8705159521907179,1
185331,0.6650455261400735,2
185332,0.25808692678126627,3
185336,0.6742770421187944,3
185339,0.9770328815082973,5
185342,0.7711212550406152,1
185344,0.025293175963063835,2
185345,0.1661833419732183,3
185351,0.9734678618676464,2
185353,0.9192354912494033,3
185359,0.11066359656584775,5
185363,0.6845757189688255,2
185367,0.6228064673413519,1
185368,0.20763512217151123,3
185370,0.9934022808991902,2
185375,0.6616228579882378,2
185381,0.3325064933732735,5
185390,0.5828427032152581,5
185391,0.8993932036929201,2
185400,0.8242743435326745,4
