user_id,is_male,age
184017,0.9469928609644334,3
184023,0.07002182025763944,5
184031,0.4508540601096736,2
184046,0.31220931761894144,2
184049,0.38888969303342596,3
184054,0.620991069999458,5
184060,0.5435531305078707,2
184061,0.43925443270264053,3
184063,0.5525701519768906,2
184083,0.3606149371259765,2
184092,0.7372654905005718,2
184099,0.6152976721132046,3
184101,0.5728767401137222,3
184108,0.745102146210641,3
184112,0.5143828524097868,5
184119,0.2604680676899712,3
184125,0.7618241447553278,3
184133,0.8767208664832226,2
184135,0.18928886462035324,2
184136,0.3272762521354633,3
184145,0.09959068653978273,2
184146,0.5023668919855685,3
184147,0.4000693931269805,3
184148,0.5985629743390009,3
184167,0.36133809568442005,3
184174,0.24148932214100538,3
184179,0.34892331260028875,1
184186,0.19488766606704502,3
184193,0.22662658454048232,1
184195,0.03777101808831124,3
184196,0.27494586452517583,4
184205,0.1917729414519102,2
184207,0.5890812419308427,2
184212,0.5391407392881528,3
184214,0.31168403641894404,2
184221,0.33594598571332834,2
184222,0.44724292498204665,3
184223,0.43232513132971007,2
184225,0.6663458743106869,3
184237,0.480434101687251,2
184238,0.7051692501077083,4
184242,0.3053346535122246,3
184244,0.811426957347398,3
184245,0.5576778539049935,2
184257,0.5114147941495416,3
184258,0.8819219914761963,3
184283,0.5862087258408494,3
184284,0.533480642173975,2
184289,0.4328286827409715,2
184299,0.6089159136221819,3
184305,0.4799745810328777,5
184308,0.3528351769953731,3
184311,0.40939967459703247,2
184320,0.28604991484489295,1
184332,0.7745447507815322,3
184337,0.18881811348814126,3
184339,0.795371435212861,3
184340,0.8975994645819976,3
184348,0.5926681340445171,3
184356,0.717412320995234,5
184358,0.5765326447827607,2
184365,0.04921977988682862,2
184367,0.44025866778732825,2
184381,0.5324819522289359,3
184392,0.5388637782870139,2
184397,0.5007305232652773,3
184400,0.4793938157417603,3
184423,0.42484704349041924,2
184433,0.43921548047902975,2
184435,0.5105480849869686,3
184437,0.40505007831509676,3
184442,0.5624686109157367,3
184444,0.4757729761766763,2
184446,0.5581953262722071,3
184447,0.49002747625099546,3
184448,0.7138010219889974,3
184452,0.6618468625799422,4
184461,0.6273627952261199,2
184466,0.2723092662044736,2
184471,0.6565003889667349,2
184474,0.6265477687619658,3
184476,0.16394745505697167,2
184477,0.44098561594510344,2
184479,0.5908697792243879,3
184484,0.601939807002848,3
184489,0.777456858256281,2
184493,0.5291319799636987,3
184497,0.4781010516861991,3
184501,0.5734970898289073,3
184504,0.48193498210455354,3
184505,0.5092282290913305,3
184506,0.6366803210992475,2
184512,0.43236661758213807,3
184516,0.6211610600770133,3
184517,0.45744248253398506,2
184519,0.24782275106786833,3
184520,0.4822105179779501,2
184523,0.4330007530937916,3
184526,0.5617969526515479,3
184539,0.5065564544339748,3
184559,0.5234396984519735,3
184569,0.5350566446838491,3
184571,0.4573113038835194,2
184577,0.5721586598459814,3
184581,0.531980456662131,2
184587,0.5017141255911302,2
184592,0.4924602473864521,3
184600,0.4988333151733718,3
184601,0.5657940016862252,3
184602,0.42121334094395363,2
184604,0.5158817464618927,3
184618,0.6344251442880599,2
184624,0.527234815959764,3
184638,0.49416499105697687,3
184641,0.509688939205743,2
184657,0.5030971296298957,3
184665,0.9398149523954381,2
184667,0.09187551529641622,2
184681,0.33534667147319863,2
184682,0.6593107103637273,3
184683,0.43407023187719757,2
184684,0.0910912840735124,3
184689,0.7155031102376285,2
184693,0.11165650885967103,2
184694,0.3943146865279675,2
184695,0.9371628294239644,1
184699,0.7394084380754739,3
184700,0.3787982077660678,2
184701,0.013417899413813359,2
184704,0.767895730721587,5
184707,0.2772950759426517,2
184715,0.9899621171691033,2
184719,0.9449165919173672,2
184724,0.7063117939952644,3
184726,0.5468078114237539,2
184729,0.2932145170739021,3
184735,0.9918982976230929,1
184736,0.7326785248395492,2
184744,0.8856187323813397,2
184745,0.11448649866970508,3
184746,0.9990223051234308,2
184752,0.989795440032179,4
184754,0.3262127034326804,2
184757,0.8581629761759644,2
184758,0.5512249961749296,2
184765,0.09536515660814791,1
184768,0.9387088898154632,4
184771,0.9077827141906948,2
184783,0.4061083306728036,1
184785,0.18571907604626925,3
184786,0.9520176393053523,3
184794,0.05649445536654911,3
184799,0.4058217073947771,3
184801,0.7867232061042572,2
184818,0.12935204316387908,3
184825,0.8662117852096007,3
184836,0.4377191253946173,2
184837,0.3765340221129912,2
184841,0.0061963781051279886,2
184843,0.3537891869771124,2
184844,0.6176036085303206,2
184845,0.1727730219450631,2
184852,0.12703289554394434,5
184853,0.5520511980235401,4
184854,0.3288085312613904,2
184857,0.6669990042904244,1
184867,0.19570989902585387,3
184868,0.9870814571454256,2
184875,0.6989371344973324,2
184879,0.5630829049047786,2
184880,0.8179041162877642,2
184882,0.9120160591526169,3
184887,0.24001014862616613,2
184893,0.5663639958206261,2
184900,0.8347037296215596,3
184907,0.3637660545930749,4
184908,0.1524913673483838,3
184917,0.27184864246952567,3
184925,0.5356525874495914,5
184927,0.15867170294015198,3
184929,0.06651376745157345,2
184930,0.35462855929624293,3
184936,0.9824130294983667,3
184943,0.8933858915688964,2
184944,0.761474720541215,1
184945,0.10493598440392882,1
184952,0.5600777159814796,2
184954,0.37019732210914896,2
184958,0.3967339747117359,3
184966,0.7101299613709202,3
184969,0.3105867316426632,3
184972,0.9443343507794888,2
184974,0.4077988019945765,3
184978,0.33260761759341056,3
184979,0.9920106925198887,4
184984,0.9561558162389794,1
184985,0.22846799153427783,2
184988,0.564313695442004,2
184994,0.8305613613914488,2
184995,0.9201450228327049,3
184996,0.48028483512696624,3
185001,0.5425450082053824,3
185007,0.00486904541101577,4
185008,0.16012711394108214,1
185016,0.5749645661453153,4
185017,0.9214029897946358,3
185018,0.06282962396407162,2
185019,0.9022637198104769,2
185027,0.3162917972635209,2
185028,0.2957035746742187,5
185044,0.33717282912516944,4
185051,0.6214226651237207,3
185052,0.7357777241484824,4
185053,0.12968367797941274,2
185060,0.8200804701752284,2
185068,0.5353358575435994,3
185076,0.9849805359019027,3
185078,0.9731585246693308,2
185081,0.11775959091153725,1
185082,0.37975826380066763,5
185084,0.10656205835689127,5
185085,0.8768571621237272,2
185091,0.14857633762850772,3
185097,0.5437378845288896,2
185099,0.3674562142068196,1
185113,0.3190748569019365,1
185131,0.29794626829032067,3
185134,0.43455331829716,3
185137,0.7770827161157521,2
185145,0.9811708708130817,2
185149,0.8417552940419296,2
185151,0.351289007821054,1
185152,0.6661541026598484,1
185155,0.9727794119011304,3
185162,0.646207007088078,4
185169,0.9407617094485053,3
185173,0.8605993815589535,2
185175,0.7039210160566358,3
185176,0.5341487399058616,2
185178,0.07926575120110997,2
185180,0.86539657344912,2
185186,0.3205615300639759,3
185189,0.06809075697280606,3
185194,0.9986776544304952,3
185195,0.018814840180295313,3
185198,0.9686259692142113,1
185206,0.13940211378391112,4
185209,0.9698953682036452,2
185214,0.9158496868569622,2
185222,0.5047978013100995,2
185226,0.07117526421658203,2
185235,0.6194205075683982,2
185242,0.9287425026016772,4
185244,0.6307709639140471,3
185245,0.10024281153874402,2
185247,0.16184780649902064,1
185251,0.6625915650661737,2
185260,0.5665136888040296,3
185263,0.5329755252537507,2
185268,0.013548801068211205,2
185274,0.6672787190408812,3
185279,0.8405750376210585,3
185282,0.38496300252424454,3
185297,0.9221421375162246,4
185298,0.721376967692365,2
185305,0.528104384944536,2
185306,0.5766172876988991,3
185307,0.3770189362566073,4
185313,0.7941252062432209,2
185319,0.742723771953651,3
185325,0.9539962088493048,2
185329,0.5983561884292792,2
185331,0.7049272387779437,2
185332,0.34151817034752846,2
185336,0.8129856367491844,2
185339,0.9310572962326492,5
185342,0.6539536737948284,1
185344,0.0058724376829862885,2
185345,0.34067178276577437,2
185351,0.6748697291917001,2
185353,0.8112218593639873,3
185359,0.14411785097668547,5
185363,0.6425331601187063,1
185367,0.6579279131888328,1
185368,0.16749127248246498,3
185370,0.9883449847056451,2
185375,0.7331575256407837,3
185381,0.05862670236742605,5
185390,0.7313687605961895,5
185391,0.9583228981256261,2
185400,0.9625302620392806,4
185401,0.9607123329964445,2
185405,0.5737859154976698,1
185412,0.5842623242169368,1
185414,0.9236882158088084,2
185416,0.08872607973814398,2
185421,0.977094874072921,3
185425,0.26319068723098704,4
185426,0.5859781127581266,2
185428,0.5132956342867915,2
185429,0.15261624316710484,1
185437,0.5015624529919511,3
185440,0.3380629712000534,2
185441,0.31833472963830456,2
185442,0.9240840736331886,2
185443,0.8904094814902574,1
185450,0.24048074547195808,2
185453,0.8212196792167944,2
185468,0.34310581038986654,2
185475,0.9553628392790002,3
185482,0.5637860464918678,3
185483,0.01907554835695411,2
185488,0.48580665745142476,2
185499,0.6730326400883532,2
185511,0.36294057380241396,2
185520,0.44969071692883406,3
185523,0.9928555410623933,3
185529,0.500861182919191,1
185535,0.17210170895799362,3
185554,0.780424656287832,3
185556,0.6829689174160576,2
185559,0.9375501645141987,2
185561,0.4949643562713509,2
185565,0.4237902859596661,2
185570,0.24077547974246089,2
185584,0.35812442540190004,3
185588,0.7662995640163369,2
185593,0.96879991994097,2
185595,0.6967081472109182,3
185597,0.08174897258754973,2
185606,0.07896778626709777,2
185608,0.07863475438010183,2
185610,0.4927749486674695,3
185623,0.11579637281201625,4
185631,0.9092767973793003,2
185633,0.5478543253992816,3
185639,0.6872075545172712,2
185645,0.7225926423883312,2
185649,0.6905435480171583,3
185658,0.11847004754654826,3
185665,0.18660446056789712,2
185672,0.55812892071933,2
185675,0.2140503446753141,2
185679,0.10127782004757989,1
185680,0.8155131136989193,2
185683,0.20883301652250782,2
185687,0.15461796049999366,2
185689,0.2909905151821695,1
185692,0.5691602713774202,3
185696,0.9364675936563374,3
185697,0.046459768822065456,3
185714,0.1527922173585778,3
185718,0.9547252883211548,4
185726,0.4915163443442254,2
185727,0.20287027471897262,3
185743,0.918725200577499,3
185744,0.11354378651564032,2
185747,0.35333765797235983,2
185753,0.8377632134478235,2
185755,0.5087607023126539,3
185759,0.7591099859654539,3
185766,0.9763685914174719,2
185767,0.9532194291509607,2
185768,0.9691047944866431,2
185771,0.9514949606889561,3
185775,0.6717632076578044,2
185776,0.3748717194070316,2
185777,0.3227716512218745,5
185782,0.6729365130081488,5
185791,0.5666682282726277,3
185796,0.983462832867938,2
185802,0.8859709503226407,2
185832,0.4734036168519243,2
185833,0.683130297685091,2
185844,0.773678422524742,2
185848,0.7081277360798882,2
185850,0.7517862656743366,2
185851,0.872192498289893,1
185854,0.028010584671926544,2
185861,0.8486830337597772,5
185868,0.34057294859056647,3
185877,0.9427059452990132,2
185878,0.6648728042229605,1
185885,0.2412365243397638,3
185894,0.7479207028232224,2
185898,0.26511412860980055,2
185899,0.8454161536501623,4
185909,0.1323797756178831,2
185910,0.2593287069334499,3
185914,0.9651723170766843,1
185944,0.2687242402629197,3
185955,0.9277093153944267,2
185957,0.0849855661716976,5
185958,0.40811935277076306,2
185961,0.9512560739515153,2
185965,0.38804051963295666,3
185966,0.30748605587942635,2
185976,0.8351970323493437,2
185981,0.29243283540837983,3
185988,0.6247236826246118,2
185993,0.1372652495875851,2
185998,0.26773038738046034,3
186025,0.8702499498386678,4
186029,0.039300061252807286,2
186038,0.3582977337656654,3
186042,0.254904984518238,2
186062,0.6677528790850761,3
186066,0.6249311023428246,2
186069,0.6548511264013078,3
186071,0.36230774605695887,2
186073,0.8872783307067174,2
186083,0.9838491252308783,1
186086,0.9023266246712535,2
186094,0.9276495828656682,5
186103,0.5092318157058725,3
186105,0.951607083501725,2
186109,0.42875052855408935,4
186119,0.9648750139100614,4
186124,0.602231534320022,3
186125,0.19258635994378617,3
186132,0.6967201149571521,3
186135,0.6336089606797588,2
186137,0.5196363255088992,3
186166,0.5127704653426542,2
186168,0.22002582627965542,4
186172,0.3440519293098084,2
186173,0.9602555516381504,2
186175,0.45422856480698287,3
186182,0.21771001363046738,2
186183,0.5502628875969574,2
186189,0.14208955307947377,2
186198,0.835122168725276,3
186200,0.6680676846593371,2
186218,0.31455616055977914,5
186227,0.3637045061330237,2
186229,0.6366201182103317,2
186232,0.49776242071860444,1
186239,0.10948424409469104,4
186241,0.4472588879306836,2
186248,0.7642145815730439,2
186249,0.2318810495157255,3
186253,0.6496384964915141,2
186255,0.5191162382903639,3
186256,0.7032344230195439,3
186263,0.9122441814594969,3
186264,0.533542809027337,2
186266,0.4824072626861699,3
186267,0.22015278027389693,3
186270,0.6605817269311014,3
186272,0.8087446089939727,3
186277,0.9219735687819575,3
186279,0.5746527578636551,1
186280,0.7915703263151291,2
186283,0.39073670687929424,5
186286,0.8931035407421102,3
186297,0.310009932229498,4
186303,0.1745081513075722,2
186305,0.5166861515362009,2
186310,0.5921839273016406,2
186311,0.19697478132632207,2
186315,0.961724674593941,2
186320,0.1425900244075719,2
186325,0.6199379899589922,3
186331,0.43035736107955014,2
186334,0.4928154766825958,3
186337,0.8012896518301622,5
186341,0.6469942665509988,2
186345,0.026176147992026565,3
186356,0.5395789611027727,3
186377,0.7475309028386141,2
186379,0.3324995953714194,3
186380,0.479709271472344,5
186385,0.21768052784361466,3
186388,0.6762695897209372,2
186395,0.37364517359921884,3
186404,0.8616665595944702,3
186420,0.629280210965376,3
186422,0.1982852932823446,1
186424,0.3478069341684857,4
186433,0.591881061225831,2
186444,0.6023002533445514,4
186446,0.31026768268083865,2
186450,0.5780613529667404,3
186452,0.5410385642948167,3
186456,0.9869682817467713,2
186458,0.7401516844746954,1
186488,0.6602832450401664,3
186505,0.6402468360313809,2
186521,0.5927893774184754,2
186523,0.6138111675268204,3
186530,0.3765353971680325,2
186531,0.31845954856149444,2
186540,0.46802069065791513,2
186552,0.4253043151483473,2
186553,0.4808321112001904,2
186559,0.7601144101679976,3
186562,0.41203648806503634,3
186565,0.5934846472644001,1
186567,0.5355058113041389,2
186569,0.4425257060180794,3
186573,0.4417520533363152,2
186574,0.2701711281460414,3
186581,0.24580309541374698,2
186603,0.2739131310259258,3
186607,0.7667459042912409,3
186611,0.5136336498629264,2
186622,0.9049024741434699,3
186623,0.30694865883943495,2
186628,0.5418691904635381,3
186632,0.5517684931846292,3
186635,0.6928302513291843,3
186639,0.512694341258477,3
186645,0.6843857435665291,3
186652,0.6369245951921387,2
186660,0.40709526917661853,3
186661,0.5552103731163822,3
186663,0.6330279765789744,2
186667,0.46889752462947426,2
186668,0.3577474606511027,3
186671,0.5420225671308938,3
186683,0.33617343465193983,3
186684,0.5660772525880541,3
186694,0.48508006402216935,3
186698,0.4063686479584504,2
186709,0.6649412114061976,3
186714,0.5687646304158397,3
186730,0.3823500582180798,3
186732,0.453647673521351,2
186733,0.5176963440506627,2
186736,0.4627890424495468,3
186744,0.5136811890536487,3
186745,0.47572909056695084,3
186747,0.4796921579635751,3
186750,0.4013845848270978,2
186751,0.5040428893616431,3
186762,0.569129177263402,3
186766,0.5628443572596956,3
186767,0.49340151941295196,3
186771,0.5397668118204269,3
186775,0.5432745502127384,3
186777,0.5240098170582234,3
186784,0.47886333709335216,2
186786,0.33348471988084205,2
186799,0.9577661042095662,1
186814,0.30116965061092166,2
186815,0.9828169090403167,2
186824,0.2803532746965252,3
186825,0.8263541873586578,3
186827,0.7658924880071544,3
186829,0.27698048209063264,3
186831,0.9680404656371069,3
186837,0.6440348007239521,2
186839,0.5432620871377682,2
186847,0.1348896502551468,4
186854,0.6511154084916468,3
186856,0.9292977718237746,2
186860,0.19909593661642616,2
186863,0.9785821400884911,3
186864,0.6386145967361918,2
186865,0.39116872037919115,3
186871,0.9024856535447894,1
186901,0.018059946064318204,3
186904,0.8870535711318345,2
186906,0.3327345447930326,3
186913,0.045351792964192485,5
186914,0.9590413853112177,3
186918,0.8467193692936381,1
186923,0.935261027039504,3
186929,0.5176386325769562,3
186938,0.890474883667031,3
186940,0.5514434194333275,2
186945,0.9144687048569669,2
186947,0.4341652954068491,1
186953,0.15487506804182172,2
186962,0.1822134580246778,1
186968,0.9948309558047044,3
186976,0.6527863992162577,3
186980,0.11721990641109749,2
186990,0.7125546813466722,2
186994,0.7545799497912687,3
186995,0.7851572976126587,2
187000,0.2994558079427663,4
187003,0.9139048174184187,4
187004,0.8953771764003084,3
187011,0.37674017694223777,2
187014,0.7648362969226703,3
187023,0.9770024951981364,3
187027,0.2553328488723421,2
187031,0.5350581345999913,3
