user_id,is_male,age
231089,0.4826014084778735,3
231108,0.9205528523698413,3
231109,0.14148037928079116,2
231112,0.3692469323453787,5
231118,0.09838700324911615,3
231123,0.8294124825300236,3
231124,0.8026416431449103,3
231132,0.215355155467876,2
231133,0.7166538571264995,2
231134,0.009083753776182662,5
231136,0.716970837858371,1
231141,0.852633553383047,2
231142,0.9540773023147118,2
231160,0.5959242855956404,2
231163,0.830588689826244,2
231167,0.7927861035027775,5
231176,0.6393879132264477,3
231179,0.1225628338790705,4
231180,0.9882310202376032,2
231181,0.2667262788120444,3
231185,0.2834765860805324,2
231186,0.8044705154116535,2
231193,0.8645900465621298,2
231197,0.5501046843717476,3
231200,0.4011035127032765,2
231201,0.43127869524197004,2
231203,0.09133826760038355,1
231209,0.7388631017585998,3
231211,0.7414856013853538,4
231212,0.9190917166439198,2
231217,0.47994824607114384,4
231229,0.49356750627547563,3
231231,0.0729730086085548,5
231233,0.406652438190236,2
231234,0.7615286344115022,2
231243,0.893506442165342,3
231244,0.8071843232132333,1
231245,0.11955884980804608,3
231253,0.09130494728561533,2
231255,0.17928861727660028,3
231260,0.2901054070264283,2
231267,0.6297177493414047,3
231272,0.20675574821900433,2
231273,0.11750950104418963,4
231274,0.8613826450068931,3
231276,0.11571383291448514,2
231277,0.43545274966069414,2
231281,0.1262773461941706,2
231282,0.06421270415441067,4
231299,0.35008029259389084,3
231306,0.20014201665274786,3
231316,0.6277012528946452,2
231330,0.055881399482198,3
231334,0.9804095173368326,3
231340,0.09277642681900922,2
231341,0.35447913853299345,3
231342,0.3812053840923368,4
231344,0.4489341837966777,3
231346,0.7031857014844246,5
231353,0.5332723821027263,3
231366,0.9827455936163494,2
231378,0.1851098008951821,2
231386,0.5427580886791756,4
231392,0.765047240840283,2
231409,0.9023121678882821,3
231411,0.3261518206202461,3
231416,0.3626779246623644,2
231425,0.8716821202650245,2
231438,0.6921519508452143,5
231455,0.630098138064298,4
231458,0.19743173283132212,1
231466,0.13334544997814668,2
231468,0.13038296881770509,4
231480,0.447213712887295,2
231481,0.2774649527788082,3
231492,0.3314304873573418,5
231495,0.6314543596500809,4
231508,0.6588832122171575,3
231511,0.4120232922231203,3
231512,0.8632761007459189,2
231516,0.16681170122854824,5
231520,0.2711190001818964,4
231523,0.0800315495771117,2
231535,0.9484886534078397,3
231540,0.15458503580622537,4
231541,0.6603057486851588,2
231549,0.6484272775955577,3
231552,0.8328431506268275,2
231557,0.020743820927712577,3
231558,0.7157151744928502,2
231563,0.24051294407981036,2
231565,0.5196829163668065,1
231567,0.8857378218207502,2
231573,0.583902145680307,3
231578,0.7457609192095352,1
231583,0.24196742673136867,5
231584,0.8430077267366808,2
231611,0.1344089746703053,3
231613,0.16410779047233792,5
231617,0.7949441712287203,3
231633,0.6185813271056625,2
231637,0.5620753567818692,2
231639,0.12348347776489335,2
231644,0.060414889176661976,3
231646,0.6171650419424766,1
231659,0.534270055523631,2
231661,0.6013821093874672,2
231663,0.9454542401076298,2
231666,0.05975068929800774,3
231667,0.5190860375757125,4
231682,0.05685304336646532,3
231687,0.9890661472958099,2
231695,0.5010143368469293,5
231700,0.6899446690380245,2
231706,0.05234630455718187,2
231707,0.3577755078602114,3
231714,0.5430404237054509,4
231717,0.346563493472246,2
231718,0.5326407030791438,5
231722,0.8571500795951498,4
231723,0.026710535546379817,3
231724,0.5391580299948309,2
231726,0.6082537319866524,2
231730,0.004328233425012651,3
231732,0.3494758819697519,2
231736,0.7747227097983083,2
231741,0.983730128025004,3
231742,0.34737745953016286,2
231745,0.21829376666579606,3
231754,0.07698174995923403,2
231765,0.09560027188195344,4
231770,0.14561304471545078,2
231781,0.5226738356111797,4
231784,0.46821640384307633,2
231797,0.5353604000499229,5
231798,0.3779705288266129,4
231812,0.504675234906283,2
231814,0.4590383717566138,3
231816,0.9360756889043627,3
231824,0.39865381086510066,2
231831,0.5246407917127042,2
231833,0.3030223338477811,2
231839,0.6224607542559218,3
231842,0.040817761907281064,2
231849,0.24747265098179078,2
231854,0.6332690162215225,2
231858,0.9297317614476108,4
231859,0.18186371274362712,3
231863,0.1667075332608553,3
231864,0.3575857301902389,2
231865,0.48746761105572856,3
231871,0.5091163606909136,4
231873,0.4576563718948424,2
231881,0.8540208995196829,2
231882,0.6190835331440202,3
231891,0.5757604351973961,3
231892,0.717248315308726,5
231895,0.6186725000797756,4
231896,0.534234153019771,3
231903,0.7831276488127581,3
231906,0.9260493439236499,4
231908,0.8444908125256546,2
231911,0.8664796183458909,3
231912,0.5318696793068873,5
231913,0.9300552729055005,4
231924,0.591393724540034,2
231926,0.9066709661122802,3
231927,0.5811152440500827,2
231929,0.9333465747439195,3
231933,0.6041747290082837,3
231935,0.6827642650750206,2
231955,0.17158879023150322,2
231956,0.2871123502112509,4
231963,0.5829875278158639,3
231966,0.5320289735289266,2
231977,0.8033497649221801,2
231978,0.36221664910083734,2
231980,0.41948386368195834,3
231982,0.7031354296613705,4
231984,0.5273438796848133,2
231997,0.6841213758004707,5
231998,0.5475994919369117,3
232000,0.7361623188378874,3
232011,0.5375237347589832,4
232014,0.8839744549308715,2
232021,0.8503716409725434,5
232022,0.7280013015738979,2
232037,0.35371560113244044,2
232039,0.4768349732466442,3
232040,0.8930874458855886,3
232041,0.2388056401379128,2
232047,0.32673222482355413,3
232052,0.2107975069004996,3
232080,0.301230884023599,2
232089,0.48567457744660625,2
232090,0.5875273812622478,3
232091,0.21774049817918503,2
232092,0.6294592398126254,3
232102,0.4325513747044855,3
232107,0.8589784061957169,2
232108,0.6419023781720228,2
232111,0.39961387581622915,2
232124,0.252823642385176,3
232126,0.4222031117908412,3
232130,0.4896923624981542,2
232131,0.8272629615051509,3
232134,0.49710058997091605,2
232135,0.5789790878803169,3
232140,0.4706695109470673,3
232143,0.5172672253614832,3
232153,0.7657971283067461,5
232158,0.41014495828807246,2
232160,0.33812333057217764,3
232165,0.5686758973983631,3
232167,0.1946030848494452,2
232172,0.21455288412650045,3
232173,0.5108235602722248,3
232174,0.4870985446089303,2
232175,0.5803547022554356,3
232188,0.6466685539964514,4
232197,0.4199299216772512,3
232202,0.5008702904031616,3
232206,0.5205874287272291,3
232223,0.5288280082185074,2
232226,0.7739824184301648,4
232229,0.3735258103454161,2
232234,0.5925391820690062,3
232236,0.604825325747315,2
232239,0.4780801808112427,3
232244,0.4591586612862008,3
232246,0.24896711107004083,3
232249,0.42463597710181017,2
232252,0.44462136898404764,3
232256,0.6268371003860329,2
232268,0.31046147887684705,3
232275,0.39114243849940716,2
232280,0.4870424819635461,3
232285,0.6915928325272342,5
232290,0.23260953322861017,2
232296,0.5800898322807547,2
232299,0.5497013414131731,3
232312,0.2932478403902201,3
232324,0.3690759531183266,3
232325,0.5471898297770525,3
232327,0.5096281040535441,3
232329,0.553330503132772,3
232335,0.6954074668790902,2
232338,0.5639315462493592,3
232339,0.48776232443179035,4
232342,0.40487885164581694,3
232347,0.49640639846566337,2
232353,0.7242965200197754,2
232364,0.5236567126839564,3
232375,0.6262553181103162,2
232382,0.6731083063065368,2
232387,0.3764644772801476,3
232391,0.4855417229015973,1
232395,0.29348049431259515,3
232400,0.5300512531680982,3
232402,0.49427961708927703,3
232405,0.454364932128766,3
232407,0.5346493433979286,3
232412,0.3724064627234205,3
232413,0.4181759309569442,3
232423,0.516892876789122,3
232426,0.49974790650246803,2
232434,0.5311189675715603,3
232437,0.374138188056966,3
232444,0.49928982024184565,3
232445,0.55888735783234,2
232447,0.5920698485203761,3
232461,0.5114458148991188,2
232472,0.5194840381158156,2
232473,0.4091140250136138,3
232478,0.510360940481439,3
232481,0.5254668038398735,3
232484,0.45602045094021065,3
232485,0.4545834464601033,2
232490,0.5423733383009604,3
232493,0.4955367278492799,3
232494,0.4989207376038346,3
232496,0.4899656583040421,3
232501,0.9812685783749199,2
232503,0.7184045620581688,2
232511,0.7467789992730955,2
232512,0.11920826248402591,3
232519,0.6529569008540681,2
232522,0.8833030660610176,2
232528,0.1655022625378061,1
232529,0.803629331883372,1
232533,0.3328550409115093,3
232535,0.2718993758334661,4
232542,0.21639930852708839,2
232546,0.8587838255659829,2
232557,0.370772842104121,2
232561,0.3118978818430027,5
232562,0.5061623117708981,2
232566,0.12940413972048648,1
232571,0.8539016812714503,2
232572,0.9665199243139674,3
232578,0.9384133484575823,2
232581,0.9361569768699006,2
232587,0.3551338841711041,3
232591,0.7831468870760234,4
232597,0.5496788145961548,2
232601,0.6664107982170153,1
232603,0.9893211362111646,2
232607,0.6671607663770901,1
232618,0.6253868396660036,3
232620,0.8066053553436004,2
232623,0.4679110286477414,2
232631,0.5391365277151745,3
232638,0.48276667722836447,5
232640,0.3884100810067351,3
232642,0.0814361680303106,3
232651,0.5628306357617416,3
232654,0.6097415853542456,2
232655,0.5679231955927048,3
232657,0.37028478060333003,4
232659,0.022032701248666155,2
232662,0.6583961375675884,2
232680,0.9456747290624415,3
232691,0.1509430910367886,4
232696,0.5648669678337214,2
232699,0.933244625825564,2
232705,0.9215939674036219,2
232715,0.7101081491053657,1
232717,0.5895164293599444,3
232721,0.8572627594731586,1
232729,0.8727085925374837,3
232746,0.0935249649039618,1
232748,0.5249781630648178,2
232750,0.5670191775936522,2
232767,0.5128615199590989,4
232768,0.11934370378306988,4
232773,0.17103185473663254,2
232775,0.9154003508112362,2
232776,0.005740520957984848,2
232778,0.09308655338939112,2
232782,0.07928480146192843,2
232787,0.9580725213629337,2
232789,0.27742878014927774,4
232795,0.9862925030288894,2
232796,0.8425463395580933,3
232809,0.5295770743796436,2
232811,0.17780060383471744,3
232812,0.6815236065456552,2
232815,0.6194923853205705,2
232817,0.04704821681750231,1
232822,0.6308431138827725,2
232824,0.5256030391698712,1
232831,0.049825595632248906,5
232849,0.9709095414533764,2
232858,0.9571520155944285,3
232861,0.728460511604711,3
232863,0.7236016938795923,3
232864,0.5163838106660652,1
232868,0.6287596136736704,2
232872,0.8536685445742003,2
232875,0.9801213106604449,3
232878,0.9433674330522555,2
232880,0.48839139122788605,3
232892,0.6708688037403825,2
232896,0.970311980216367,3
232900,0.04387427602151943,2
232902,0.9642143106848176,2
232903,0.43332666308801,2
232909,0.8122243842008929,1
232923,0.036054835043443874,3
232924,0.6964300913727648,1
232926,0.2671321259398218,2
232931,0.5002901321040883,2
232932,0.1651439156278745,2
232933,0.16021405312503487,2
232936,0.08646376368662374,2
232937,0.4296380061067343,2
232943,0.7942731838269023,2
232945,0.6011370744976013,1
232949,0.8525193298736798,2
232953,0.8795696520227185,1
232957,0.9346554992277916,2
232963,0.5695676024010845,2
232971,0.1796756268973935,2
232972,0.2671104831893068,2
232973,0.04687610555195838,1
232974,0.9197892483802492,2
232986,0.09769648391008093,2
232987,0.21913040394608216,3
232989,0.0637210651279275,2
232991,0.8893914178792218,3
232994,0.42998449338110145,4
233000,0.48051297515760755,3
233007,0.08767194872017225,2
233010,0.03859993550749005,3
233011,0.899173102854245,3
233016,0.8629431664401741,1
233027,0.8713997046018434,2
233041,0.09464568642609943,3
233042,0.255681855142398,2
233043,0.633425190716191,3
233045,0.3847747622827887,2
233048,0.30039129147530164,3
233051,0.06359924507583917,3
233054,0.2602492546632104,3
233056,0.5582602684131566,2
233057,0.9812451503319117,3
233065,0.5856877730019071,2
233072,0.5766436441241805,4
233076,0.9516853419907128,2
233080,0.8646487717575181,2
233083,0.1975609990609989,3
233091,0.9790138421820253,4
233096,0.4500216473359236,3
233103,0.9855710860415282,2
233121,0.49721843080812134,2
233123,0.4842119785785068,3
233124,0.3065264473253452,2
233146,0.11064261180416209,2
233148,0.03864746266999125,3
233156,0.503743481047749,2
233159,0.2622553056768655,3
233162,0.0828193960270295,3
233167,0.11697214665072071,3
233181,0.5043045396549181,3
233186,0.11151527091202804,4
233194,0.04987141182074882,1
233195,0.5609232880258598,1
233196,0.8247176927656215,2
233216,0.8188253974224005,2
233218,0.92376876040717,3
233220,0.545735734756268,2
233221,0.005416500018766524,3
233223,0.81186878973424,3
233224,0.2828399124589201,3
233225,0.7734330418246437,1
233232,0.060500280698518774,2
233238,0.21937795498196852,2
233247,0.03993099142350132,1
233251,0.8495052794096073,3
233268,0.38612061176556256,2
233269,0.9804287830288585,1
233277,0.9017473395595531,2
233280,0.46603283602852325,4
233295,0.04808694163102076,3
233302,0.37337812684000404,3
233303,0.48428663800064686,4
233314,0.2703011416819111,2
233318,0.9574994233200795,3
233319,0.8701813511459376,2
233324,0.8774130982288384,3
233326,0.9514941623053702,2
233336,0.6272252211765642,5
233341,0.411551691503861,2
233354,0.8710728650818872,2
233363,0.2252126499103079,2
233365,0.7358208037626458,1
233372,0.9538500976361316,2
233380,0.6911976530464848,3
233383,0.987765020115694,3
233388,0.06582433212054319,1
233396,0.6814722522406604,3
233398,0.07351250808250939,2
233403,0.6048226472864973,5
233408,0.8620114257549717,2
233415,0.9186631673164916,3
233421,0.8981306579469626,1
233424,0.7263334703939505,3
233427,0.9575777729715257,2
233440,0.06959793693941302,4
233441,0.10950986967653709,2
233442,0.7237833361312024,2
233447,0.3801547111589696,3
233455,0.889041226817489,3
233463,0.0260558970495087,2
233470,0.3422579363679183,2
233472,0.5787953609170868,2
233473,0.026335770329992635,2
233481,0.9743111485668297,1
233484,0.09333192433423272,3
233485,0.46682617165109147,3
233488,0.5045665163165937,3
233490,0.8084227042790645,4
233515,0.008099483179673473,3
233520,0.9360632212785421,3
233521,0.6502883424943693,2
233534,0.37622026620969246,2
233535,0.09033010519646216,5
233538,0.8802198010052608,2
233548,0.9087607329742375,3
233549,0.03825527052874717,2
233550,0.49052157139809954,2
233551,0.35089250508579667,2
233552,0.3818321161578308,2
233556,0.32889899963746216,2
233567,0.03994709742948489,5
233574,0.9648136812154802,3
233578,0.6013887029793058,2
233579,0.21739710245750948,2
233590,0.041830709956882386,1
233604,0.34179264754145555,2
233612,0.8273173013467133,2
233615,0.09004885884425877,3
233617,0.2639224296585238,3
233637,0.9084358328475373,2
233641,0.11955372071791129,4
233642,0.9861395535169348,3
233643,0.7206919256514877,2
233644,0.13310341960310526,2
233656,0.0673342069324903,2
233660,0.22895221814539135,5
233680,0.1082636911425735,2
233683,0.8326042310828518,4
233686,0.5237897998616867,3
233687,0.4188350520391076,2
233689,0.9336297060480491,3
233698,0.847016847047942,2
233710,0.3699765052480566,2
233717,0.9414047732707261,1
233738,0.298403890348959,4
233740,0.5129009956233439,2
233751,0.21183024273237552,5
233754,0.221532596083797,1
233766,0.2314176479868167,3
233771,0.47477288821702485,2
233776,0.8278633172986268,2
233777,0.0445036965871325,3
233779,0.2072157113242847,3
233782,0.42706485723091614,3
233784,0.09573885215302677,2
233790,0.7996255143579752,5
233796,0.00843026315213474,3
233803,0.16303213599442987,3
233816,0.4942396130849013,2
233818,0.6049767613182682,5
233820,0.5428401887482128,2
233821,0.8911547103693466,5
233827,0.6362202999517562,3
233854,0.7526673045503578,2
233856,0.3421001474680622,2
233857,0.011323303111433444,2
233861,0.7644938974337813,1
233878,0.9568802303243384,2
233885,0.9791146314133983,2
233886,0.21215898989174403,3
233887,0.835838518173513,2
233894,0.3357808009626115,2
233900,0.8804448905186402,2
233904,0.668246158787491,4
233914,0.060652633487084245,2
233918,0.006670226325179743,5
233919,0.3979430421263322,5
233921,0.018178333032806776,5
233924,0.2998999391209574,2
233925,0.08451636214742221,4
233927,0.14095305404411937,3
233939,0.5661411001317276,1
233941,0.2083241723588599,3
233954,0.45486012769951,2
233962,0.4128926053103304,5
233966,0.3079469578805024,3
233974,0.4895400177540445,3
233978,0.18501870074770776,5
233983,0.6503829779423709,2
233999,0.5525265288590466,3
234003,0.8067011487207737,3
234007,0.1491525901750869,3
234011,0.5611691163443774,3
234015,0.5290600431638212,3
234025,0.3170807385428331,3
234027,0.3466687089349337,3
234032,0.39048474744199857,3
234044,0.529746653729108,2
234054,0.5056198674201584,2
234061,0.8323583495502631,2
234063,0.4783907754802806,4
234067,0.30639588883471247,4
234072,0.8638495404081898,2
234081,0.7422113660600524,2
234087,0.49950870750864307,5
234099,0.4817726250360446,3
234102,0.6383971263499745,4
234107,0.6519498938847285,2
234113,0.515502096474971,2
234118,0.4001681390245002,3
234129,0.41300923655321375,4
234132,0.3162640185391947,2
234134,0.5996742628417765,2
234149,0.45502862905096875,3
234152,0.46288090263263204,3
234154,0.841662317838479,3
234157,0.5883365633456088,3
