user_id,is_male,age
341839,0.18115395927095662,3
341840,0.4450031196916484,3
341844,0.1469982810840218,2
341847,0.5050905830764523,1
341850,0.10119027296051901,5
341873,0.19466836413605612,2
341879,0.6533868014819607,2
341887,0.9259133220370541,3
341894,0.6381237232295146,1
341897,0.5452560832610334,3
341898,0.10130747029573194,2
341899,0.7070395118440508,1
341905,0.681599242023358,3
341910,0.7176636718196252,3
341918,0.1486284992562779,1
341926,0.41407342785121115,3
341938,0.9350760808335449,3
341944,0.4246638224162489,1
341946,0.1219974841649808,3
341950,0.49631333347871304,1
341956,0.5152486424028383,2
341957,0.43705750440043306,2
341960,0.06315347265650728,2
341968,0.7668150110181967,1
341969,0.5851752497112339,2
341973,0.42872034802001213,2
341976,0.5255266395443288,2
341980,0.9226991421689896,2
341981,0.7819004916869422,2
341991,0.3534993809069945,4
342000,0.21879440905768657,5
342001,0.611386038398146,2
342002,0.6011057133495598,2
342004,0.7863985108195309,1
342022,0.9682136750107518,3
342024,0.9046852147833994,3
342027,0.5720843612659697,2
342037,0.6047796118569547,3
342046,0.30253093510155915,3
342050,0.265830035136874,2
342054,0.8689492978708097,3
342064,0.7194062870391815,2
342066,0.9402588832875753,3
342069,0.5008944079382709,2
342087,0.3632165921563451,2
342092,0.5528800861039203,2
342095,0.31844994813738664,2
342099,0.3792252904272726,4
342102,0.6824464323409102,2
342110,0.9248657341130346,3
342117,0.3375269607795383,4
342121,0.34391385226579085,1
342124,0.6615249901788826,1
342126,0.42486065714758847,2
342133,0.6227757362627663,4
342137,0.6884162004831427,3
342143,0.18383195100481053,5
342155,0.3198395472220825,3
342164,0.4792489465077588,3
342167,0.7083026879622842,3
342179,0.7061936220497905,3
342182,0.35232022586063294,2
342186,0.3029733143161657,5
342190,0.5715100173051509,3
342192,0.4953660510731295,2
342194,0.7083300145887683,2
342203,0.5383563927441279,2
342206,0.3982256668956076,3
342209,0.865768997180841,3
342213,0.5330169768589106,3
342244,0.4826391313847963,3
342259,0.45507995966899567,3
342260,0.49635092146474263,3
342275,0.5192489264180221,3
342279,0.5182464765044477,2
342281,0.42202724485882587,3
342285,0.506028033814813,3
342288,0.48548285109498984,2
342292,0.5018810519738989,3
342307,0.5136810693333368,3
342311,0.7104657617410898,3
342315,0.4832059559511553,3
342317,0.46985438784119815,3
342328,0.5125830026814862,3
342343,0.5368514622207669,3
342355,0.6006995613588046,2
342358,0.42345949095669316,2
342363,0.5433758039007456,2
342367,0.5878679546093477,3
342369,0.5368024054032324,3
342372,0.5734024386968632,3
342383,0.5344018658208687,2
342403,0.4901278340168637,3
342407,0.5704942140743968,3
342409,0.5160904836358504,3
342410,0.48954307602002195,3
342418,0.4453592626249939,2
342422,0.5693712142984535,3
342423,0.49503303960939254,3
342425,0.4903968955555634,3
342436,0.5661439086981548,3
342460,0.49385229853226176,3
342462,0.592521969086217,2
342470,0.5883703618811761,3
342471,0.501515521752357,3
342476,0.46736949449721016,3
342481,0.4441352817645055,2
342483,0.5317082778283541,3
342486,0.5434875598752005,2
342492,0.5232554528181187,3
342495,0.5093360418084976,3
342497,0.5066272462086768,3
342501,0.9925835930200417,2
342505,0.19430131065562387,1
342511,0.64944754316802,2
342516,0.26934774190732796,3
342517,0.7414545586539971,2
342530,0.6552339314428435,3
342531,0.43949633567764496,2
342532,0.07246674435336455,2
342534,0.2412336567458387,3
342536,0.7469747104958808,2
342538,0.02697431082844587,2
342551,0.5354954784134522,4
342552,0.9876139554876265,2
342553,0.49749522223878434,2
342554,0.7532707532558666,3
342555,0.8940016356306856,2
342560,0.01833907604269978,1
342564,0.9871518091223398,4
342567,0.9976105795526067,1
342568,0.3641616217735162,1
342575,0.07084214874274032,2
342584,0.4999306127915911,3
342587,0.36194591718827973,3
342590,0.020259437391552507,3
342596,0.18496983960795144,2
342599,0.42150562148724835,3
342600,0.05435603581665815,2
342604,0.7351734891464756,5
342620,0.0519749729672482,3
342623,0.9555101978902149,2
342632,0.10795795780786555,3
342634,0.9648207967055938,2
342639,0.5507027441425856,2
342640,0.36216324769054486,2
342643,0.9695631093499686,3
342658,0.9392198571567492,5
342659,0.8592449993351138,3
342664,0.9807186035485458,2
342669,0.9615837804431459,1
342672,0.025603065797425613,4
342675,0.019808571939255535,3
342676,0.15424839065312448,2
342678,0.9476514340998876,2
342686,0.1404300883866967,2
342687,0.5134847710723688,4
342691,0.30590198274159697,2
342694,0.3060411970881946,2
342706,0.9511138923349735,2
342716,0.46708058600415336,2
342717,0.1960868827939277,2
342718,0.5823007094002354,1
342722,0.40696718402073623,2
342725,0.9507502564391543,3
342729,0.815151972232672,3
342731,0.39576714287683884,3
342734,0.9052596635010626,2
342737,0.5324055414682858,3
342744,0.27104574641513907,4
342746,0.8407773698250404,2
342754,0.8836804542603608,1
342760,0.7417056409781078,2
342764,0.373584747523478,3
342766,0.64012905008703,3
342775,0.645421022850165,2
342785,0.4330237460172365,5
342794,0.00834468688336873,3
342798,0.19667236738751595,4
342801,0.9516592755845804,5
342806,0.19644911611373336,1
342812,0.6769262609026524,2
342816,0.20108065693183783,4
342820,0.7716827777071188,3
342821,0.8512372210551419,2
342822,0.9936634252332665,4
342830,0.6938732817626534,2
342836,0.8290947973160657,1
342847,0.9398141468309117,4
342860,0.9622104413630961,2
342865,0.9888543933426913,4
342869,0.37921587090797343,2
342870,0.2705836082988946,3
342874,0.9060594471901118,2
342880,0.7049055144912005,1
342882,0.9677715585984445,2
342895,0.2474167023591117,3
342901,0.25612690405015714,2
342918,0.02384084303728204,2
342919,0.27623471396698157,4
342936,0.5376075262698422,2
342942,0.8244522871774284,3
342949,0.17022641411430983,4
342954,0.5942966281543546,2
342965,0.6894130459514534,2
342966,0.8995878742946638,3
342969,0.3502106667153105,1
342973,0.9629143404571456,3
342983,0.983644741514477,3
342985,0.021103739264814868,2
342999,0.6029848792316523,5
343002,0.19877778689334819,2
343011,0.9933811292458061,3
343014,0.39206830681171734,2
343016,0.9538091660768264,4
343021,0.9241514016000375,2
343027,0.11997949701039688,2
343029,0.7739050256760005,2
343032,0.40336915438597964,2
343034,0.49645430804505875,2
343040,0.8419110529767931,3
343044,0.2853492508443929,2
343048,0.037524911526075524,5
343049,0.39068969795723174,3
343051,0.025763059356575104,5
343055,0.5578200661502247,2
343058,0.07370601535609732,2
343060,0.15800188218330113,3
343065,0.27674354163141107,2
343067,0.4506637410526105,2
343068,0.9464123888824787,2
343070,0.6951008229804464,3
343071,0.6100447652313943,3
343074,0.0349512645045298,2
343076,0.43224677838562786,3
343077,0.4220455800987315,4
343096,0.5150801557416685,2
343097,0.27311372235057113,2
343102,0.8948183746476301,3
343107,0.03184025303322335,3
343108,0.06522276629296724,3
343120,0.9705043583341862,2
343121,0.08888110075705563,3
343127,0.011494404649995082,2
343128,0.1589616000558118,1
343129,0.14649925397001812,3
343132,0.5578571695354982,3
343136,0.9543320299518745,2
343142,0.5167540342996985,4
343145,0.7492285993295331,3
343150,0.41439603473000364,3
343153,0.8927208782023137,4
343162,0.7812504250908237,3
343170,0.40988019390692154,4
343171,0.9168959276160047,3
343174,0.7410965758992872,4
343181,0.8337958564042086,5
343182,0.3932613034159966,3
343184,0.9415307442804357,3
343189,0.052872779147815775,3
343197,0.36759978868753923,2
343200,0.603329237741904,3
343212,0.14324945123295318,2
343217,0.011603877518398927,3
343220,0.28505763018334346,3
343226,0.9096240016198296,2
343229,0.4546546155872068,3
343234,0.004947474885871439,2
343238,0.8815660684249714,4
343242,0.9743199229602753,4
343252,0.21854435539505918,3
343268,0.10054712526667671,4
343270,0.9531768601596746,3
343276,0.532235389085528,1
343282,0.027957495632584886,2
343289,0.48376207983009034,3
343294,0.11945077206959531,2
343297,0.04509284110230294,2
343303,0.426718919829379,3
343312,0.058845982751160916,3
343313,0.2125191564512813,5
343315,0.10896352372248094,1
343317,0.2030491732062556,3
343325,0.9462637190314206,1
343326,0.9748071697613224,2
343332,0.013851528303501528,5
343338,0.9828691168254152,2
343342,0.8212414454079774,2
343344,0.8261613713675787,2
343349,0.3099088978111913,4
343355,0.1892498602465701,5
343365,0.9093360082714992,4
343367,0.5776216769780306,5
343370,0.1708635208437368,3
343373,0.4090537032204307,4
343375,0.09881995532111769,2
343384,0.6690475751093593,4
343386,0.5331552368737708,2
343395,0.44060694251517,3
343397,0.9320193526678164,2
343401,0.03523782958014018,4
343402,0.09133798465411554,3
343405,0.49397413086832165,2
343410,0.9387788457635728,2
343414,0.826740369383697,2
343415,0.37470215800030526,2
343426,0.013705804811293581,2
343437,0.9921693029704668,2
343444,0.461030445851314,2
343445,0.5768745950707049,3
343446,0.5710656265588848,1
343455,0.00745027925930219,2
343459,0.7526564902159216,3
343465,0.8434579343033908,2
343466,0.9208568499846707,2
343480,0.9328275097958191,2
343492,0.12715547349044587,2
343494,0.3861868022002949,5
343495,0.6568764520589563,3
343497,0.8710981365505697,2
343499,0.9508489006939594,4
343501,0.9855628311386088,2
343509,0.8675851673626246,1
343510,0.3552658500482552,2
343511,0.9953506829911486,2
343526,0.13525418959694066,2
343527,0.7596593255764882,3
343529,0.7815429374456356,4
343531,0.8654048218616869,2
343535,0.3514160766577006,2
343536,0.02327528924140039,2
343538,0.9491478532054908,2
343541,0.6303519360050679,2
343542,0.07750793232758692,3
343548,0.946865683514259,3
343562,0.004993698103742521,4
343563,0.9021492791409932,2
343567,0.49534197821602266,1
343569,0.33793944363183226,4
343572,0.20257300103396012,5
343574,0.9382875891338176,3
343580,0.5399086024652088,4
343590,0.6176256780696958,2
343592,0.9630634366180096,3
343605,0.9165761035242274,1
343607,0.061164508122121694,3
343611,0.008430465418701088,2
343612,0.012777681262789688,2
343618,0.24921540543907078,2
343629,0.4064612914225177,3
343630,0.5953182360891366,4
343631,0.5078744546193513,3
343634,0.48977682076548823,2
343635,0.9645908757530852,2
343636,0.3681746176881886,2
343644,0.24179978176275033,1
343651,0.351721104779333,5
343657,0.031506407963763666,4
343665,0.18555500793905674,2
343668,0.22658418926555723,2
343675,0.28773033670661685,5
343676,0.9374913120190855,3
343680,0.3281314609843281,1
343682,0.8876596710212393,1
343690,0.27901081221804136,2
343691,0.8513739439649356,1
343697,0.5325186111860126,3
343719,0.8774606964405582,2
343723,0.04072447900095822,2
343728,0.4936078095880185,3
343729,0.24699956829805073,3
343736,0.09763747666565695,2
343737,0.5299608899577383,1
343750,0.9649269245950949,2
343759,0.06439425170489806,2
343773,0.10336697609038498,2
343780,0.04216746248772986,3
343791,0.5834255653400586,3
343799,0.9554439863416998,2
343804,0.09963445496316088,3
343806,0.6435902361073443,3
343808,0.9531479310663434,2
343812,0.10923825313781732,2
343818,0.3417149774765374,3
343830,0.7590019223417083,4
343831,0.17627013918738751,4
343834,0.34173614413771514,3
343838,0.32746131005447165,3
343839,0.34527528203805924,2
343858,0.8231996430379654,3
343859,0.9645510036485132,2
343867,0.012789113774749018,5
343868,0.7033106102182427,2
343870,0.7689484055240443,2
343871,0.5727716750642493,3
343874,0.03279261288927469,4
343878,0.42249216122821537,2
343881,0.22031320103542254,3
343883,0.2419932812287871,3
343884,0.8789279679298516,3
343887,0.4276561719674796,2
343888,0.3175792174831447,3
343890,0.35565357249846113,4
343900,0.6794061577618039,3
343918,0.7105688128834162,2
343924,0.040865157978950524,5
343925,0.708758748164981,5
343927,0.4449964784850027,2
343932,0.9330594840835029,2
343934,0.6080041945748342,1
343962,0.8182340419067835,3
343965,0.2343054982626089,2
343971,0.9628911093818127,2
343977,0.03617416140628211,2
343982,0.09272986479342962,2
343990,0.7042006187890318,2
343993,0.4818076283552112,2
344003,0.6619754533998504,3
344009,0.48129064567790714,5
344013,0.526140085244739,2
344015,0.261347322378542,2
344021,0.5123977947340874,3
344023,0.22945017093222583,3
344025,0.18820496944658974,5
344026,0.7016284523897051,3
344029,0.38420670035134,3
344030,0.21447017596905166,3
344039,0.6032696547504789,2
344046,0.6734326952825275,3
344052,0.16713168866939035,2
344054,0.5813151049834191,3
344055,0.661286815425506,2
344058,0.3797340836550017,2
344065,0.4639603985755624,3
344074,0.03418767246984616,3
344075,0.5993914514416279,2
344091,0.35499569006829795,3
344094,0.4223847132278073,4
344096,0.7386869450905615,2
344101,0.6113599148761774,2
344102,0.7572694959230579,2
344116,0.4996410099220521,1
344129,0.4514350514361162,2
344130,0.2069620049832853,4
344137,0.13646134545969366,2
344138,0.7614128612669535,2
344145,0.19483317424323407,3
344146,0.9010841230116391,4
344150,0.6710965307768241,3
344151,0.376804166258441,3
344155,0.04487272754898513,2
344157,0.7380653232134012,4
344160,0.47252434527040055,2
344163,0.5724055044202945,2
344166,0.539932403785211,3
344177,0.5226258862226747,3
344181,0.43957084041647426,3
344186,0.451052825954452,2
344189,0.7767298716669087,2
344191,0.3589879446895694,5
344196,0.5394528707160409,4
344204,0.5302535230683015,5
344205,0.4531085773193184,3
344208,0.4575370686914471,2
344209,0.6559844623372169,3
344213,0.5293982078743733,2
344214,0.5624493964000554,3
344216,0.43300059108801214,4
344220,0.5495284499235435,3
344224,0.07230380238895333,3
344241,0.5387955501249165,3
344262,0.5290474868807379,2
344263,0.7110779387250861,3
344266,0.373557270913879,3
344270,0.5165659193930539,3
344273,0.32905983763704133,3
344275,0.34127281871859666,3
344279,0.34630936544969854,2
344283,0.18472099001822628,2
344284,0.3709487395714798,3
344292,0.2959871667726139,3
344302,0.05400333064027545,2
344306,0.45843824870132704,3
344309,0.5245274058165089,3
344310,0.46138285297933024,2
344318,0.46740098708301364,2
344319,0.41758661019585547,3
344322,0.5121478581676886,2
344328,0.6918977908432966,3
344330,0.46376671169522377,3
344331,0.5449150611551902,3
344339,0.4429712107668686,3
344343,0.0931878822082853,3
344345,0.8481710489954026,3
344347,0.41538314351760114,3
344348,0.4993086201384203,2
344356,0.49923878542021577,2
344360,0.44952613373588013,3
344362,0.3131256619315585,3
344365,0.4593265004963592,2
344368,0.4639751802490748,4
344372,0.8145292155748219,3
344373,0.7532038367987131,2
344375,0.5643563557624466,4
344376,0.5245876100826182,2
344384,0.4792976548678665,3
344395,0.4967359697103702,3
344396,0.5751345133554193,3
344403,0.21071846323877758,1
344405,0.4735988958906137,2
344421,0.5700870251289358,3
344434,0.46922401250085843,2
344454,0.5845339937423942,3
344457,0.6814794840351653,3
344460,0.45188948514797933,3
344462,0.5081523748492134,3
344476,0.4625663507252289,2
344484,0.374730571112787,3
344493,0.47234598616814116,2
344497,0.5602721179576866,3
344499,0.41064200299363396,3
344500,0.43777044424444866,3
344507,0.5374240685960696,3
344508,0.4599960479504402,3
344512,0.5866946753006727,2
344516,0.5762445008353618,3
344519,0.4760673645446995,2
344520,0.36108037580084373,3
344521,0.49170374432175407,2
344525,0.4478752062070319,2
344529,0.5440313510297218,3
344530,0.4445168434958724,3
344532,0.5031963716875262,2
344538,0.4805481422499061,3
344539,0.5438731029628886,3
344544,0.6312834351181449,3
344552,0.49495098902413864,2
344557,0.5511388541855703,2
344558,0.573137377556952,3
344562,0.4185622721597577,4
344576,0.35078702831779285,3
344577,0.45360720780562125,3
344580,0.45380253913848034,2
344582,0.589370322328617,3
344587,0.5249757236983967,2
344589,0.5504565773543569,3
344590,0.5156938779322965,3
344593,0.39854638176472923,2
344595,0.6027409377682578,2
344602,0.44156173846270486,2
344606,0.4973976207561316,2
344614,0.5221845527873527,2
344619,0.47989447737375357,3
344624,0.5122903865456513,3
344626,0.4958590123600354,3
344628,0.49976011900470446,3
344635,0.5241187353515816,3
344640,0.5480206611068826,3
344662,0.3854063502886898,3
344667,0.7565727577076835,1
344672,0.7572044804009562,2
344673,0.05730607532235007,2
344674,0.9835010123232258,2
344675,0.6986395236537288,3
344676,0.4698217438236378,2
344680,0.9876716341464856,2
344683,0.059086327026133555,2
344687,0.8203266759085549,2
344689,0.02335401322423663,3
344693,0.16152412568512511,1
344701,0.7334692829253434,2
344709,0.6294401030308934,1
344714,0.009768232045367317,2
344723,0.6708120251480761,3
344724,0.8867816676262097,2
344726,0.7790215549087,2
344733,0.20048279404282407,2
344738,0.4958786625867035,2
344753,0.9380738809546073,3
344754,0.2802907572960507,2
344755,0.8983591425189941,2
344756,0.789855215684591,3
344759,0.4236285333376364,2
344763,0.9972016216788407,2
344765,0.49176291511930076,2
344766,0.5507090850640582,3
344771,0.4519777854706246,2
344774,0.2253054145318895,3
