user_id,is_male,age
343874,0.03237989895408323,3
343878,0.23625402772543783,3
343881,0.22718842989524676,3
343883,0.3010801850621942,2
343884,0.9373400658051892,3
343887,0.43883110457774455,2
343888,0.2518262401667186,3
343890,0.3473143852040122,3
343900,0.7545465891561567,2
343918,0.8586668920338767,2
343924,0.04835949526284243,5
343925,0.7190936606428247,5
343927,0.4132353268296438,2
343932,0.948694869151999,2
343934,0.5275279467242223,1
343962,0.7703616525283477,3
343965,0.3504148925761631,3
343971,0.9341749779568282,2
343977,0.05348729845730708,2
343982,0.08213882546517241,1
343990,0.6846320638509517,2
343993,0.4358452586453686,2
344003,0.4640868713942244,3
344009,0.535951601594907,3
344013,0.6023839198902206,2
344015,0.29617148603545634,2
344021,0.4790595834043406,5
344023,0.20479036484577248,3
344025,0.13190980248342246,5
344026,0.6737780686065546,3
344029,0.4077550201296508,3
344030,0.27968715987956166,3
344039,0.5951944023766584,2
344046,0.7241239052559542,3
344052,0.14705370744497723,2
344054,0.5094566427708082,3
344055,0.5096535437232778,2
344058,0.2782655801684849,2
344065,0.3977906242870825,3
344074,0.06229854172195396,3
344075,0.5951416324944887,2
344091,0.5499965371317213,3
344094,0.3693006488774978,3
344096,0.8029098005514786,2
344101,0.6357380456207036,2
344102,0.7737209520367819,2
344116,0.5122488385036497,1
344129,0.5069880488904409,2
344130,0.22130085348315431,3
344137,0.20434075867229248,3
344138,0.6959914681546,2
344145,0.27090868554714415,2
344146,0.802467779168851,3
344150,0.7013954396212599,3
344151,0.3851119789312447,3
344155,0.05873913891080405,2
344157,0.6220105189172851,4
344160,0.4785251994389515,2
344163,0.4058315705909596,3
344166,0.5586295473456295,3
344177,0.34224859978366756,2
344181,0.35509014544411527,3
344186,0.44029787194442177,2
344189,0.4647512119552648,2
344191,0.45908303795810573,5
344196,0.418178176703157,4
344204,0.5862135676642695,5
344205,0.5472093394024992,2
344208,0.5584717947581417,2
344209,0.6494393166173889,4
344213,0.5366064358500351,2
344214,0.4977203248047085,3
344216,0.4569888458221343,3
344220,0.541426349968958,3
344224,0.056347532362986195,3
344241,0.4261719852415254,3
344262,0.5919749970903634,2
344263,0.611947112970592,2
344266,0.34954125680155407,3
344270,0.4893333792429583,3
344273,0.35568231102488695,3
344275,0.44437708262169273,3
344279,0.25373595535605353,2
344283,0.19730627170764362,2
344284,0.4452876905041501,3
344292,0.3940580832619308,3
344302,0.07142206080204316,1
344306,0.4707677214159176,2
344309,0.5433031334476,3
344310,0.4726653940912311,2
344318,0.5201955482062153,2
344319,0.5079434866988756,3
344322,0.44845225224656027,3
344328,0.5146800484110509,3
344330,0.48974155007414966,3
344331,0.41403734788404356,3
344339,0.5828493705646007,3
344343,0.1616026224319243,3
344345,0.8214812260853593,3
344347,0.367799063988442,2
344348,0.4684234567265085,1
344356,0.49889203006552024,3
344360,0.5458666184664058,3
344362,0.33230152375013483,3
344365,0.4993390431701843,2
344368,0.617794677252552,3
344372,0.5977282765980904,3
344373,0.7033934995274237,3
344375,0.6217125875856677,3
344376,0.4866455547721178,2
344384,0.4804255244704466,3
344395,0.49903640752159084,3
344396,0.6878778634879452,3
344403,0.19317054473930487,1
344405,0.514991124939383,3
344421,0.5009318659190808,3
344434,0.3956791444095074,2
344454,0.5473393795279217,3
344457,0.6390436349114468,3
344460,0.5652791363688233,3
344462,0.5345364614972218,3
344476,0.4954900158993228,2
344484,0.4289079399417179,3
344493,0.5355165832771871,2
344497,0.5758744118855685,3
344499,0.48622941524141744,2
344500,0.521074805165663,3
344507,0.553706390785124,3
344508,0.5303326811753578,3
344512,0.5489057373929067,2
344516,0.5162120515854115,3
344519,0.5184009488258035,2
344520,0.35682172153690855,3
344521,0.5796261821403438,2
344525,0.40895911914193217,2
344529,0.5031562661763475,4
344530,0.49833926972572673,3
344532,0.5659544746191596,2
344538,0.5195819123529339,3
344539,0.550201130654087,3
344544,0.5502233912047012,2
344552,0.5016579370339518,3
344557,0.5582008345614682,2
344558,0.5246535754170136,3
344562,0.4171298327925653,4
344576,0.38526755566539544,3
344577,0.5162815907478979,3
344580,0.4518979722549314,3
344582,0.6387814946307363,3
344587,0.5233549909323251,3
344589,0.5199811165452389,3
344590,0.5426937255175237,3
344593,0.48517411197063864,2
344595,0.5641395267799613,2
344602,0.5141254785255513,3
344606,0.5435773164492307,2
344614,0.50255638671488,2
344619,0.4413224421357975,3
344624,0.5160077626110595,3
344626,0.5136513279216646,3
344628,0.5172705798615439,3
344635,0.5109519179379336,3
344640,0.5139866212627409,3
344662,0.2672817014893072,3
344667,0.9138835856912737,1
344672,0.7426085531922094,2
344673,0.05742210595303825,2
344674,0.9896212708175572,1
344675,0.5722950693755987,3
344676,0.39714921167945183,2
344680,0.9938532157934782,2
344683,0.03475365826369732,1
344687,0.6952635289107117,2
344689,0.03013379683957168,2
344693,0.20397663014665776,1
344701,0.21729669587379308,2
344709,0.6069441296073398,1
344714,0.006550262729227331,2
344723,0.6729647336238619,3
344724,0.9639288989310605,2
344726,0.7481764523505516,2
344733,0.11974332603992816,2
344738,0.6758578598746572,2
344753,0.9589612555170752,3
344754,0.42348967410582966,2
344755,0.8318730430129678,2
344756,0.6700402736090694,3
344759,0.41883047522683076,2
344763,0.9838574537915852,3
344765,0.42580979496232846,2
344766,0.51985085752782,3
344771,0.558135999217144,2
344774,0.17871736978163155,3
344775,0.7201906617147448,4
344776,0.9764889942941845,2
344789,0.15555076217966216,5
344793,0.6826444440464852,2
344796,0.37155981358501095,4
344797,0.2251408098098055,2
344802,0.5464922226209363,4
344806,0.4098553804923378,3
344808,0.590382816588496,2
344815,0.454604317328594,1
344819,0.009674030735899123,3
344834,0.3927366270180084,3
344838,0.4688657484631315,2
344839,0.5570046950368861,2
344845,0.7696347316482287,4
344847,0.42498302272764343,2
344849,0.6543726375416961,3
344851,0.8870862024499822,5
344857,0.3131798887929648,2
344860,0.47666954876015705,2
344865,0.3375337042697427,4
344873,0.6649825288948727,3
344890,0.7875473210273103,2
344920,0.33900411295557753,2
344922,0.5949079223046387,5
344926,0.017212411706491963,3
344927,0.19619130823619899,1
344928,0.12003418874499067,2
344939,0.8766872748699484,3
344942,0.5237969792669595,2
344948,0.0979369903769737,3
344949,0.2635732763773869,3
344953,0.11020997650560817,1
344958,0.2666992037297779,2
344960,0.2969682110208366,3
344962,0.3125141094713295,3
344964,0.24930438481957123,4
344972,0.5097470164115198,3
344975,0.2205208481108716,3
344976,0.013576160826575066,3
344977,0.3496868636339211,3
344980,0.981141695313915,2
344986,0.7697270693331644,2
344999,0.3107700693335344,1
345001,0.5617516969948132,3
345003,0.37123479028421763,5
345008,0.591635825938851,4
345013,0.29746333099039124,1
345015,0.6808135998459324,1
345028,0.9712255590587614,3
345029,0.4023824991535495,3
345031,0.27894830890672107,5
345040,0.7591035161652584,6
345044,0.9022106645637681,3
345051,0.795402294942804,1
345060,0.4722485569831331,2
345064,0.8611925925042637,2
345065,0.15780126225526478,4
345069,0.4540275999871793,3
345073,0.1289231237797939,3
345080,0.17712017756999515,3
345082,0.9259756404832971,2
345084,0.13033384491569605,2
345086,0.011432555503068187,2
345087,0.6806803589876674,3
345089,0.9895541946568467,3
345090,0.47521405443434617,3
345091,0.04996833632840052,2
345095,0.7192655242704217,2
345106,0.9651319750299986,3
345107,0.9734501280929501,3
345109,0.45662540713189353,2
345110,0.1894960873295292,4
345114,0.4684794277012392,2
345116,0.20958853945166275,4
345131,0.9968706293325224,2
345133,0.023107521321904852,2
345135,0.43683400988620774,3
345138,0.19949539325528057,3
345140,0.32433524360687216,1
345154,0.9761807058592121,5
345160,0.35653641765153027,2
345168,0.8473638527081861,2
345175,0.8372852810460165,4
345178,0.274853174260841,4
345179,0.4209528436029768,2
345180,0.9340322285374499,2
345194,0.6287841681501899,2
345197,0.9815695922264838,4
345201,0.37662641363676386,2
345206,0.7646993182270176,1
345207,0.9505027755463491,4
345214,0.2787291265362172,2
345223,0.6720702022201696,2
345225,0.9782096798458092,1
345227,0.0660546149784864,2
345244,0.7236559477694651,4
345248,0.07563435979987113,2
345249,0.3701856206158767,1
345253,0.8465220730333928,2
345259,0.8648128433841095,3
345264,0.8787565648472213,2
345266,0.5551206568309499,2
345270,0.854682179285541,5
345273,0.8779923021370467,3
345274,0.9819377044511265,2
345276,0.5018366207002398,2
345278,0.8620165346562392,2
345279,0.1498937087433328,4
345287,0.2806144749952795,5
345296,0.8227391057430722,3
345297,0.8530842465663585,2
345298,0.8649064940272507,4
345300,0.6360407257561879,5
345301,0.11833951004567116,2
345306,0.8690648948328328,2
345310,0.0860326885249929,2
345314,0.3543778524543175,4
345318,0.9765050877141459,2
345319,0.44909612928394577,2
345326,0.0315713367250907,2
345328,0.5785012789506047,2
345329,0.8070873335024329,3
345330,0.06282051539973273,1
345338,0.9755836135761485,3
345345,0.8418506985306117,2
345346,0.21349235230895,3
345347,0.8765435930542163,2
345351,0.07501198599605316,2
345353,0.9094624458030358,2
345356,0.9309004269834801,3
345357,0.2390950032025316,2
345372,0.25230610464936815,2
345381,0.4805282336674514,5
345382,0.5881426304040864,4
345383,0.6014223554280022,1
345385,0.23423657492140185,2
345387,0.7102183561740942,4
345392,0.47149646546981433,2
345395,0.06848521526796451,4
345402,0.9542880296083354,2
345405,0.012290931285741125,4
345406,0.22304041444668338,2
345407,0.6865982399234694,2
345411,0.19333311921241586,2
345415,0.8305250423819838,2
345417,0.18605741309809237,2
345419,0.27580654659262765,5
345425,0.9604850678785589,2
345430,0.2124557372808983,2
345437,0.5708257512306693,4
345442,0.5773842363499154,2
345447,0.1025407602326104,3
345453,0.21210486016546456,3
345455,0.6029681065036763,3
345457,0.79654866288561,3
345463,0.05275683338732622,3
345465,0.5450591953148504,1
345469,0.8469212432917611,2
345470,0.7325333954789023,3
345476,0.5156222496576914,3
345481,0.3729506041507902,1
345483,0.8786808602652559,2
345490,0.052143345922846106,5
345501,0.9697227504080246,3
345508,0.44216744125784935,2
345509,0.027601221431782407,2
345531,0.5719321924742348,3
345541,0.275306244908188,5
345543,0.6379642360104203,3
345547,0.5550725175340527,4
345556,0.06865312694433351,1
345562,0.5807807067384372,4
345565,0.2770697998399875,2
345579,0.6392691933485928,3
345583,0.4646346182161032,3
345584,0.20215400068743922,4
345590,0.5932284488024272,3
345598,0.12717362270514027,1
345608,0.05857904781297349,2
345624,0.7841376033317928,2
345637,0.5842194751008566,3
345644,0.26780108795513197,3
345651,0.671043151441481,2
345658,0.0894589649718549,2
345662,0.04035457880271405,3
345663,0.9836506668053059,3
345665,0.9242589797304044,2
345676,0.9109648773800343,3
345677,0.9379519089967976,3
345680,0.515776336625903,2
345687,0.3730149943414892,2
345693,0.6368642718374757,3
345694,0.9513884947149321,2
345696,0.17562542839999876,2
345698,0.22564499452548417,2
345701,0.8967211809137093,3
345703,0.5478751565530242,4
345709,0.557297731849709,5
345713,0.05225838218435063,1
345717,0.5903024008743032,4
345720,0.8961465782675964,2
345721,0.007106497557674579,1
345729,0.8386187809690603,3
345736,0.9685786283106488,2
345738,0.35431908882707813,3
345740,0.09501852493408547,2
345751,0.7276118627626831,2
345755,0.93574130560018,2
345758,0.22008253704027617,1
345760,0.48524335533757335,3
345763,0.4697231682577323,2
345765,0.9706914492936032,2
345779,0.7753339027592088,2
345780,0.23586171534018738,4
345789,0.41486346230300836,2
345793,0.30092063456614454,3
345795,0.3827087052427707,3
345798,0.2256359860511695,1
345801,0.9772227217967459,3
345803,0.47550351501639593,3
345804,0.10914808505903142,2
345805,0.02411847963673928,5
345810,0.44784339352527003,3
345812,0.5628356035032249,2
345815,0.2724043114008778,2
345828,0.03324775375880431,1
345834,0.5363243799134145,3
345837,0.513251215557576,2
345840,0.0666028838779922,2
345852,0.5955647230453291,3
345853,0.7673003450138076,3
345857,0.1876391319982937,4
345859,0.4149401093916974,3
345864,0.8681780572182507,3
345868,0.24671750913747842,2
345869,0.18097070148793307,2
345876,0.24955033696846218,3
345879,0.8977137117498024,2
345882,0.3935459510464913,3
345883,0.06839173698476012,2
345888,0.726435350294169,1
345892,0.511970132490195,2
345897,0.646507031874796,2
345904,0.1570912545085828,5
345909,0.9006368494192462,2
345918,0.3201075860260303,2
345921,0.49705055069232584,3
345932,0.8272997863365389,2
345948,0.4162953891517326,4
345949,0.829051721141877,1
345957,0.7810866130728864,1
345961,0.5943003900396687,4
345962,0.7858041208952853,2
345966,0.9968590300269266,4
345974,0.127032915341741,3
345975,0.9350347966371696,2
345976,0.4176053217971335,2
345985,0.8500957034884303,3
345990,0.9435803974481791,2
345999,0.7055613142241067,4
346009,0.9411964648920162,3
346041,0.012769705229455013,2
346056,0.6627831523940833,4
346059,0.715881218968539,2
346062,0.280605768360158,2
346068,0.41839608398643385,3
346076,0.3642933206106477,1
346078,0.5193863112570258,2
346085,0.43531292959276163,3
346099,0.3061451541582417,3
346101,0.624029054471176,2
346103,0.30971613811353477,3
346105,0.3616480070799627,4
346108,0.8410961270393263,3
346109,0.28379207480858804,4
346120,0.1773083825651961,3
346126,0.8389889003376861,3
346130,0.8155426594419236,3
346140,0.48766063357302,3
346141,0.3760138404602718,2
346145,0.49020306736850566,3
346153,0.7300240390484467,3
346155,0.8812367967116782,3
346156,0.44542481396988737,2
346157,0.6969672039752786,3
346158,0.505968410664135,5
346164,0.4820021684207331,3
346174,0.27535650996235367,3
346175,0.6618831161439757,5
346179,0.3672818825016481,4
346184,0.4720713327619941,3
346197,0.7699690866192193,2
346198,0.9597978970117086,2
346203,0.46879123282661006,5
346217,0.206045659960865,3
346229,0.3767908301781761,3
346230,0.9691402971030849,2
346232,0.9091101806255102,2
346239,0.33958117651527836,2
346240,0.9427225460341433,4
346241,0.42361329396046343,3
346243,0.649742870118493,2
346245,0.7721158008260637,3
346250,0.826138914583478,2
346253,0.32832525155225234,3
346257,0.8335947493314019,2
346259,0.4291912569059607,3
346264,0.5628798774006499,2
346269,0.7989695452973452,2
346284,0.8915927527628739,2
346289,0.6667345356711812,3
346296,0.38751939612434455,2
346300,0.4844900284868039,3
346304,0.6112596618409389,3
346305,0.1946926857882409,2
346307,0.9388917952029696,3
346308,0.5440130857424621,3
346325,0.7888229693204705,4
346345,0.6106814077591619,3
346347,0.30861204194093145,5
346352,0.519296542017738,2
346353,0.3987980659739811,4
346357,0.5500393909862863,2
346360,0.6017879129248158,2
346364,0.4816470657649163,2
346375,0.4187004279992581,3
346378,0.44357014448239074,2
346380,0.493792310095592,3
346381,0.378046476994916,2
346388,0.4494096584409747,2
346390,0.31942756086565655,3
346392,0.24555658675188435,3
346393,0.44038004504567113,1
346395,0.2500090969325741,3
346396,0.46525136506663695,3
346401,0.4040288930928693,5
346402,0.5222253067771115,3
346407,0.47090091971752673,3
346413,0.5717280354278464,3
346416,0.4638070788267906,3
346442,0.4642447753736596,3
346449,0.296358447768853,3
346458,0.6987142230079706,3
346462,0.7435509799699236,2
346469,0.4458284192726928,1
346470,0.5840400078514192,3
346488,0.3182953285956101,3
346489,0.38387508900443684,2
346503,0.5533905134909382,3
346505,0.5291195231332871,3
346506,0.4461742283538846,3
346508,0.49818563213229344,3
346518,0.6566252353707549,2
346522,0.549525001987444,3
346524,0.42831551734496537,3
346536,0.4651736472950667,2
346541,0.4746947924559752,3
346545,0.5484783126134585,2
346546,0.48014187306864625,2
346547,0.41566668334302925,3
346553,0.44236617527270833,5
346555,0.46101332119165683,2
346572,0.5169424481144733,2
346574,0.461421023143024,3
346575,0.5683381858748565,3
346582,0.49332107804618225,3
346584,0.5401807716993633,2
346590,0.41200134104518277,3
346593,0.5298943081052645,3
346602,0.3701316982364252,2
346609,0.5523083790062592,3
346615,0.7735621957044684,3
346618,0.4652388800846826,2
346622,0.5006850811017866,2
346624,0.6529976843023106,3
346638,0.7581771827965571,2
346640,0.4969771268961021,3
346642,0.517806689619461,2
346644,0.49907858816998946,3
346656,0.48944280398543744,2
346665,0.5054669990678231,3
346666,0.5491245511383135,3
346672,0.488882902768364,3
346675,0.5132696719519462,3
346681,0.4861086569613333,3
346685,0.4722925580411616,2
346692,0.46382522011988075,2
346694,0.515755014341404,3
346696,0.5192733700939993,2
346700,0.4807595347081848,3
346701,0.4895394037426077,2
346705,0.30863483723744883,2
346713,0.39312276207640173,3
346719,0.517601719512692,2
346722,0.5187027380402605,3
346725,0.5172251308909093,3
346737,0.43160343474055984,3
